Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
191048954816233,Utilitas,Utilitas,≤100
407479074907,RMK,RMK,≤100
170821139207,Tartu linn,Tartu linn,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
161252453921396,Keskerakond,Keskerakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
