Page ID,Page name,Disclaimer,Amount spent (CAD)
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
1550259198525649,Centraide Bas-Saint-Laurent,Centraide Québec et Chaudière-Appalaches,≤100
148506965209288,Operation Eyesight Universal,These ads ran without a disclaimer,≤100
116562461821842,Mario Beaulieu,Mario Beaulieu,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
6688529767,Penguin Random House Canada,Penguin Random House Canada,≤100
101341720011488,ONFR+,Groupe Média TFO,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
104128641336287,Indigenous Resource Network,Indigenous Resource Network,≤100
541315122557352,CODE NGO,CODE NGO,≤100
163974530411362,Jean Coutu M. D'Amours & M. Leclerc,PJC 315,≤100
171258630277,Commission des droits de la personne et des droits de la jeunesse,Commission des droits de la personne et des droits de la jeunesse,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
121979044636843,CPAWS Northern Alberta,CPAWS Northern Alberta,≤100
201455999908045,United Hatzalah of Israel,These ads ran without a disclaimer,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
134455149912301,Seva Canada,Seva Canada,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
266597510026180,FSSS CSN,FSSS CSN,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
1526499450982591,Équiterre En,Équiterre,≤100
106227088745179,"Maxime Cayer, page publique",Maxime Cayer,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
116564025041725,Faculté des arts et des sciences - Université de Montréal,Faculté des arts et des sciences,≤100
112698324906943,Ma grossesse - À moi de choisir,Table de concertation des groupes de femmes GIM,≤100
105091807647339,Jean Coutu Île-Perrot,ECOLEAD Marketing,≤100
885616054911920,PESCA Environnement,ÉCOLEAD,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
187805263715,RÉZO,RÉZO,≤100
321351607970406,The Narwhal,The Narwhal,≤100
219434388434291,Jean Coutu Archambault & Morisset,ÉCOLEAD Marketing,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
104746267738265,Le Monde ouvrier,Le Monde ouvrier,≤100
108782374173191,"Home buying Equation ""HBE""",These ads ran without a disclaimer,≤100
106666975154575,VR82,VR-82,≤100
408138679270981,Carrefour de Solidarité Internationale,Carrefour de Solidarité Internationale,≤100
127075082425540,Le Semoir,Le Semoir,≤100
1424110981184230,Curium,Curium,≤100
193489047343939,Fneeq-CSN,FNEEQ-CSN,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
49530722523,Ecojustice,Ecojustice,≤100
8260742627,CPAC - Cable Public Affairs Channel,CPAC,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Kym Gamache Lefebvre,≤100
228440567251132,CPA Canada,These ads ran without a disclaimer,≤100
290783084327279,Mothers Matter Centre,Mothers Matter Centre,≤100
763173317042027,The Foundation for Genocide Education,Marcy Pollock,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
101588379454158,VW Conservatives,Vaughan-Woodbridge Electoral District Association,≤100
105169644956300,Centre Slush Puppie,ECOLEAD Marketing,≤100
144739965614660,CIJA,CIJA,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
111231197686977,The Breach,The Breach,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
57887514691,University of Toronto Press,University of Toronto Press,≤100
99737429800,The 519,The 519,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
1473518916007410,MNP,MNP,≤100
111176008261790,West Coast Now,West Coast Now,≤100
109594475291356,Knockabout Media,Knockabout Media,≤100
250450558322535,Relay Education,Relay Education,≤100
200291796808531,Jean Coutu,Jean Coutu Buckingham - Masson,≤100
7996548092,University of Victoria,University of Victoria,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
985797494956599,The News Forum,The News Forum,≤100
107913528805088,Vegan Lobby,Vegan Lobby,≤100
500906043330622,Rainbow Railroad,Rainbow Railroad,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
353695508437982,Oceans North,Oceans North,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Canadian Generic Pharmaceutical Drug Association,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
453723777999638,Gudrun Sjödén America,These ads ran without a disclaimer,≤100
685839561442324,Tim S. Uppal,Tim S. Uppal,≤100
148610955179339,L'Orienthèque,L'Orienthèque,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
1602582443382188,Clear Seas,Clear Seas,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
205961732749160,ShelterBox Canada,ShelterBox Canada,≤100
218916525819,Canadian Association of Physicians for the Environment (CAPE),Canadian Association of Physicians for the Environment,≤100
176256900912,Saskatchewan Party,The Saskatchewan Party,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
568938803293644,True North,True North,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
103350612362345,Strong Coast,Strong Coast,≤100
221235459805,Community Forests International,Community Forests International,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
204023732984086,"Au microphone, Rémy Perras",Au Microphone,≤100
250592478295316,C2C Journal,C2C Journal,≤100
213972982110718,Terry Beech,"Terry Beech, MP for Burnaby North Seymour",≤100
464371377713541,We Are Planet Hope,We Are Planet Hope Inc,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
314547291979828,Humane Society International - End Animal Testing Campaign,These ads ran without a disclaimer,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
823970554364200,Ancient Forest Alliance,Ancient Forest Alliance,≤100
145943338785891,UBC Faculty of Forestry,UBC Faculty of Forestry,≤100
100372613401225,BC Council of Forest Industries,BC Council of Forest Industries,≤100
103047522107786,Pacific Prosperity Network,Pacific Prosperity Network,≤100
415029452587539,Better Deltaport,GCT Global Container Terminals,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
109116025276414,cocreationstudio,These ads ran without a disclaimer,≤100
102174475843662,one_stophr,These ads ran without a disclaimer,≤100
107995007457949,Edmonton Zone Medical Staff Association,Edmonton Zone Medical Association,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
104860528696750,PortWatch,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
2161474537462046,Solar X,Solar X,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
114632184171471,MP Jenna Sudds,"Jenna Sudds, MP",≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
785215718222751,"Lisa Lambert, MLA for Saskatoon Churchill-Wildwood",Lisa Lambert,≤100
476879615671205,Cochrane Toyota,These ads ran without a disclaimer,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
109259964070785,Skeena Strong,The Skeena,≤100
262264917196997,No One Is Illegal - Halifax/Kjipuktuk,No one is illegal - Halifax/Kjipuktuk,≤100
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100
788167534583949,Great Commission Foundation,Great Commission Foundation,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
209423929079677,Claims Conference (Conference on Jewish Material Claims Against Germany),These ads ran without a disclaimer,≤100
106468755436701,dragoupoli,These ads ran without a disclaimer,≤100
317156988374684,Inmarsat,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
129319181151756,Far Tech,These ads ran without a disclaimer,≤100
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100
56844830907,ESET,These ads ran without a disclaimer,≤100
