Page ID,Page name,Disclaimer,Amount spent (COP)
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,286
110472132065973,Keyris Valle,These ads ran without a disclaimer,271
334701999906645,Horacio José Serpa,Horacio José Serpa,262
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,260
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,256
384235011995338,Gustavo García,Gustavo García,248
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,241
101923174510103,Katia Outten Lynton,Katia Outten Lynton,240
400106994113819,Cesuma,These ads ran without a disclaimer,233
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,228
116894888019153,Bien por yolombó,Bien por yolombó,207
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,190
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,152
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,134
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,109
100319211712051,Walter Salas,Walter Salas,107
111436581876176,Jose Londoño,These ads ran without a disclaimer,101
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
107766652337916,Maria Inés Castillo,Maria Inés Castillo,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
102014522904284,Eugenia Aguilar,Eugenia Aguilar,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
104605269151863,El Hueco Radio,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
1958505111060294,Jefferson Vega,Jefferson Vega,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
