Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,449673
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,292285
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,120240
164882486874333,antaranews.com,antaranews.com,115012
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,79527
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,78429
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,75949
111351461539951,Kaltim Faktual,Kaltim Faktual,33593
197545083607941,Harian Kompas,Harian Kompas,31692
110533431433182,sahabatreglow,These ads ran without a disclaimer,29047
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,24189
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,22113
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21913
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,19318
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,19045
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,18826
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,18617
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,17979
119405895873,Huawei,These ads ran without a disclaimer,15731
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10489
106883058905796,Tanda Seru,Aditia Ramdani,8783
101428652793656,Readktif,Aditia Ramdani,7996
104622532469179,Populis,Aditia Ramdani,7388
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7221
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5732
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5720
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5221
106559844743969,kumparanplus,PT. Dynamo Media Network,5096
173776079818775,Saiful Mujani,Saidiman,4739
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4081
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3637
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3220
103421759149899,Geocorner Indonesia,Geocorner,3028
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2688
101726745880907,Kita Satu Hati,Kita Satu Hati,2662
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2476
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2035
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1984
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1938
101203454841155,Kota Kite,Prayogo,1914
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1719
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1264
107653965461442,Bisa Peduli,Ziba Amirullah,1134
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1118
106253264560859,Air Kami,Air Kami,963
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,933
110844658427309,Reglow Skincare,These ads ran without a disclaimer,917
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,874
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,771
1238313872993460,PGNCom,These ads ran without a disclaimer,755
635425077088293,Sahabat Pak Tengku,Ero Sukarna,727
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,718
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,676
223999904856495,Graha Nusantara,Ahmad Syauqi,664
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,585
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,551
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,496
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,458
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,455
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,431
202555993805088,Caption,Ganjar Nusantara Indonesia,419
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,411
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,410
110952238516382,Kiki Daliyo,Dwi Wantoro,396
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,367
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,362
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,327
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,309
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,287
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,134
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,126
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,103
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
