Page ID,Page name,Disclaimer,Amount spent (HUF)
107898832590939,European Commission,European Commission,323
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,303
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,282
876772425797119,Hölvényi György,Hölvényi György,280
447204268797621,RTL.hu,RTL.HU,272
100612864755657,Szeles Szabolcs,Szeles Szabolcs,264
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,244
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,240
1215492498464496,Angyal Károly,Angyal Károly Tibor,235
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,234
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,226
193640214178356,Gyopáros Alpár,Gyopáros Alpár,225
206829842043,Rétvári Bence,Rétvári Bence,222
243470906428319,Juhász Hajnalka,Juhász Hajnalka,212
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,210
109400335280737,Dóka Milán,Milán Dóka,204
76748198685,Budapest Pride,Budapest Pride,200
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,199
1408906262689093,Nyitrai Zsolt,Fidesz,199
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,194
408924035951553,Körforrás,Körforrás,188
128573907819549,Fekete-Győr András,Momentum Mozgalom,184
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,184
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,182
267882727864,Kubatov Gábor,Fidesz,167
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,164
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,164
126893087354793,Európai Parlament,Európai Parlament,163
160599763996285,e.on,E.ON Hungária Zrt.,159
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,159
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,155
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",152
108365251471465,Dócs Dávid,Dócs Dávid,142
92932085233,TASZ,TASZ,141
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,132
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,132
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,123
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,117
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,114
113375923695023,Fidesz Budapest,Fidesz Budapest,111
320701218553533,Alternatíva Párt,Alternatíva párt,110
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,105
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,104
150836998898897,aHang,aHang,103
85568463466,Mérce,Mérce,101
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
221761091331222,Danube Institute,Danube Institute,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
111032325184666,Beautycle,Beautycle,≤100
110044873939739,Rehó János,Rehó János,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
222720184518334,Font Sándor,Font Sándor,≤100
694941900537141,Ágh Péter,Fidesz,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
168792663191413,MAM Baby,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
286146221590937,Direkt36,Direkt36,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
215551471947529,Sajómente,Sajómente,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
581800425838191,Scruton,Scruton,≤100
183723231644096,Szita Károly,Szita Károly,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
170834092937469,K-Monitor,K-Monitor,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
107270984186183,Székely Nagy György-Írói Oldala,These ads ran without a disclaimer,≤100
