Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,103333
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,66005
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,62412
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,47429
689470488084597,Joan Manuel,Joan Rios,40654
704644029915968,Daniel Silva Orrego,Daniel Silva Orrego,39082
1090369011038138,Jaime Duque G,Jaime Duque G,31387
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,26072
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,24608
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,21636
121612715215617,Manuel Hernández,Manuel Hernández,18296
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,17029
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,16431
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,12190
299469560099835,Alcaldía de Cali,Alcaldía de Cali,11138
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,9966
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,8087
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,7751
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5874
108494317591858,Alexis Idarraga,Alexis Idarraga,5346
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4930
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4914
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
807500072661945,AsoVape,AsoVape,4690
987563698019371,Duván Murillo Diputado,Duvan Murillo,4690
105848177845789,All Out en español,All Out Action Fund,4204
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,4155
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,2330
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1943
1147318942107929,Todos Somos Una,DEBRAIN LLC,1676
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,1311
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1304
102143071616787,Goberna Colombia,Goberna,1171
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,884
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,865
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,779
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,716
208173746321321,Entérate Pereira,Entérate Pereira,577
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,541
175346789490397,Peyi Paternina,Peyi Paternina,531
96595416468,Lilia Solano,Lilia Solano,530
1400280116941194,Fabian Diaz,Fabian Diaz,487
407615769604377,Mutante,Fundación Mutante,485
184284351706738,Lotería de Bogotá,Lotería de Bogotá,485
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,452
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,387
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,339
101681055638055,Cambio educativo,Cambio educativo,322
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,320
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,320
148349507804,El Tiempo,Casa Editorial El Tiempo,318
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,314
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,297
1150942755027141,MMconsultor,MMconsultores,279
101380898204542,Padre Huerfano,Padre Huerfano,273
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,262
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,244
1648417351861251,Cristian Mestra,Cristian Mestra,236
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,232
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,205
107592007270552,Partido Verde Riosucio,Juan Carlos Barrera Valencia,196
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,173
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,170
117247184669607,Juan Diego Gomez Gobernador,Get Social,165
777725739278207,Montes Concejal,Carlos Montes,146
102833012703870,Diputado Lucas Martin,Lucas Martín,118
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
102821612760525,,Diego Javier Mesa,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
