Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,177371
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,133007
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,107690
695605000462574,CNN Indonesia,CNN Indonesia,55718
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,24184
197545083607941,Harian Kompas,Harian Kompas,19087
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12398
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8596
106883058905796,Tanda Seru,Aditia Ramdani,7898
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7678
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6273
101428652793656,Readktif,Aditia Ramdani,5546
104622532469179,Populis,Aditia Ramdani,4998
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4897
106559844743969,kumparanplus,PT. Dynamo Media Network,4769
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4676
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4453
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3967
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3952
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3851
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3796
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3778
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3524
104830667806476,Melihat Indonesia,Melihat Indonesia,3444
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2935
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2858
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2849
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2801
202555993805088,Caption,Ganjar Nusantara Indonesia,2582
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2579
257708510916897,Dea Tunggaesti,Dea Tunggaesti,2546
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2397
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2283
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2216
102114435036822,Filosofi Jatim,Bayu Wicaksono,2206
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2049
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1972
101041975397915,Indonesia Satu,Bayu Wicaksono,1811
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1715
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1705
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1551
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1328
107565455160464,Indonesia Opini,Bayu Wicaksono,1323
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1318
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1203
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1162
106920001531083,Filosofi Jateng,Bayu Wicaksono,959
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,936
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,928
100147872667354,Kata Nusantara,Bayu Wicaksono,850
104799384898162,Indonesia Berkabar,Bayu Wicaksono,847
108676115131939,Nusantara Cerdas,Bayu Wicaksono,779
100676262667808,Story Nusantara,Bayu Wicaksono,678
105195635486519,Klise Nusantara,Bayu Wicaksono,670
110056788323890,Pikiran Indonesia,Bayu Wicaksono,664
202555993805088,Caption,Bayu Wicaksono,648
105313791512717,Jateng Sentris,Bayu Wicaksono,615
110037828037739,Jateng Pedia,Bayu Wicaksono,612
110952238516382,Kiki Daliyo,Dwi Wantoro,527
103584384805755,Soloraya Terkini,Bayu Wicaksono,455
104843487722931,Portal Islam id,Portal Islam ID,420
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,412
173776079818775,Saiful Mujani,Saidiman,375
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,369
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,356
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,330
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,294
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,293
110750361762052,Pikiran Rakyat,Desta Darmawansyah,258
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,254
104533848318771,Pemalang Today,Bayu Wicaksono,243
114460673670696,Pati Raya ID,Bayu Wicaksono,232
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,197
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,196
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,141
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,135
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,131
113825684563284,Info Terkini,These ads ran without a disclaimer,125
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
1924315711129121,kumparan,kumparan,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
