Page ID,Page name,Disclaimer,Amount spent (IDR)
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,83994
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6683
110533431433182,sahabatreglow,These ads ran without a disclaimer,5182
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5141
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3974
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3864
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3137
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2673
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2279
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2207
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,1719
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1379
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1108
106559844743969,kumparanplus,PT. Dynamo Media Network,789
173776079818775,Saiful Mujani,Saidiman,675
107241861191421,Ilmu Tambang,Ilmu Tambang,606
164800207258203,SUARANTB.com,SUARANTB.com,508
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,450
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,370
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,363
101726745880907,Kita Satu Hati,Kita Satu Hati,305
756567881057213,Airlangga Hartarto,Airlangga Hartarto,302
144214102401186,Maman Abdurrahman,Maman Abdurrahman,285
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,262
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,180
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,146
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,135
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1132036383505927,Bangga Surabaya,Dinni Anggraeni,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,≤100
108604721871287,Tajuk Politik,Muhammad Reza Kurniawan,≤100
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
