Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,167
348325582026295,Jindal Real Estate,These ads ran without a disclaimer,166
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,164
1088373891289696,Kamal Yadav,Akash Singh,151
30702412762,NewsX,NewsX,148
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,147
805526169610318,Shubhashray Housing India,shubhashray housing india,146
897056127025640,InKhabar,InKhabar,146
165714096933078,Piyush Goyal,Piyush Goyal,125
216506801885954,Pankaj Chaudhary,Yash Bagh,121
336841356426708,रोहताश भीमरोट,Rohtash Kumar,121
166929581483,Shubham Sharma,Rahul Kumar Srivastava,120
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,114
168545223213479,Omprakash Hudla,Pankaj Sharma,111
295639383836442,Agewell Foundation,Aanchal Gupta,111
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,106
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,106
389557067910726,Arvind Menon,Abhishek Shukla,105
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,104
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,103
1929823443694918,Pardeep Lohan,Pardeep Kumar,101
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
524665794408050,CASA,Arushi Narchal,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
216504502636801,ObserveNow,ObserveNow,≤100
1397458847198401,Momjunction,"MomJunction Pvt Ltd,",≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
285029500623,CARE India,CARE India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
109960998743530,Ek Akela Sab Par Bhari,Ek Akela Sab Par Bhari,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
100974976268078,Thp Gift,Lata Vani,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104679312234613,meneya___143,These ads ran without a disclaimer,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
112709838355954,Prachar99,Prachar99,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
100988099661353,Jai Balaji,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
109139608830639,mahakal_.bhakt_07,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
707062919674161,Manjeet Singh Patel,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
239522418693,Goibibo,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111933231923738,sandeepsharma02332021,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
109400273976649,Baat Bihar Ki,These ads ran without a disclaimer,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
112727192093803,Disney Star,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
544920495569144,CP Joshi,CP Joshi,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
20386543316,WWF-India,WWF-India,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
104658752599394,aakilitoo,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1772662376179524,SPRF India,SPRF India,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
101644432734659,Fathima Suhara,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
116986664747124,BJP For INDIA,Mohit Johari,≤100
769740093124095,"Randeep Singh Surjewala - ""रणदीप सिंह सुरजेवाला""",These ads ran without a disclaimer,≤100
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
109303675040554,_sunny0019,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
847915762051153,Papaya Divers,These ads ran without a disclaimer,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105873921457157,Manpreet Kaur,Manpreet Kaur,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
100323604995836,Ramdas Patil,Swapnil Dilip Byale,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
271925486645944,Festivals Date Time,These ads ran without a disclaimer,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
114220884983812,pencil homework job,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
352171861622734,Roji M John,Roji M John,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102839839387728,peking__aada_78100,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
100798165312373,BJP achampet,BJP achampet,≤100
107312672377733,Berlin Collab Corner,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
109479962142576,Sai Tex,Akash Singh,≤100
101974339337622,Sushil Jha chunnu,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
