Page ID,Page name,Disclaimer,Amount spent (HUF)
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,463
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,443
162344823835042,atlatszo.hu,atlatszo.hu,440
102426795954406,Nobilis Márton,Nobilis Márton,434
594088897289853,Alapjogokért Központ,Alapjogokért Központ,431
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,426
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,410
778538352344518,Hollik István,Fidesz,384
108248022589754,Bosch Magyarország,Bosch Magyarország,383
851784814892644,Simicskó István,KDNP frakció,381
76748198685,Budapest Pride,Budapest Pride,371
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,370
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,342
211156277497,WWF Hungary,WWF Hungary,341
202099276507678,24.hu,24.hu,340
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,335
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,327
783482538679312,Radics Béla,Radics Béla,314
109528965046103,MCC Feszt,Mathias Corvinus Collegium,294
104359131558815,KonVerzió,Megafon,294
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,290
112694594992064,Mehr Licht,Mehr Licht,285
109277055414963,Népegészségügyi Programok - OGYÉI,These ads ran without a disclaimer,279
490030231058740,444,Magyar Jeti Zrt - 444.hu,262
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,252
1215492498464496,Angyal Károly,Angyal Károly,242
109306435499597,Szabad Vonalzó,Humán Platform,218
1377431695828132,Nagy István,Dr. Nagy István,215
191946490841225,Dúró Dóra,Dúró Dóra,214
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,207
105774734948091,Hungarian Conservative,Hungarian Conservative,198
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,192
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,188
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,180
503752419992103,Sebők Éva,Momentum Mozgalom,179
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,175
887921287887805,Király Nóra,Király Nóra,166
1408906262689093,Nyitrai Zsolt,Fidesz,165
267674610816415,Dóczi Péter,Alternatíva párt,161
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",154
1926735160968885,Válasz Online,Válasz Online,138
519279158277826,Szülői Hang,Szülői Hang,135
142695722442067,Napvilág Kiadó,Napvilág Kiadó,125
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,123
170187966339475,Life.hu,Mediaworks Hungary Zrt.,116
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,116
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,115
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,114
537817739693723,Brain Bar,Brain Bar,113
113375923695023,Fidesz Budapest,Fidesz Budapest,112
221761091331222,Danube Institute,Danube Institute,112
1869511526651884,Zsigmond Barna Pál,Fidesz,109
264517713636590,PestiSracok.hu,PestiSrácok.hu,108
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
107123677458699,Külpologika,Külpologika,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
150836998898897,aHang,aHang,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
92932085233,TASZ,TASZ,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
85568463466,Mérce,Mérce,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
581800425838191,Scruton,Scruton,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
400599843484121,Magyarországi Német Juhászkutya Klub,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
173721860853362,Herbiovit,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105791058808438,Zöld Út Konzorcium,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
