Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,83963
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,31226
101071764864119,Dulce Veneno,Dulce Veneno,26855
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,17250
975773272625547,Cesar German Roa,Cesar German Roa,17125
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,11499
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,9674
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,9370
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,8090
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,7215
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,6568
85147586731,Julio César Triana,Julio César Triana,4510
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3493
1147318942107929,Todos Somos Una,DEBRAIN LLC,2982
643513979193133,Unidos por Beatriz,Neuma,2151
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2146
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1789
2149252128634776,Sandra Ramírez,Sandra Ramírez,1513
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,1416
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,1366
105068200842316,Edilberto Molina,Tuto Gonzalez,1296
765302097170348,Línea Cero,Linea Cero,1257
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,796
114778278552099,Octavio Cardona León,Octavio Cardona León,703
738777416145406,The Agam Agenda,These ads ran without a disclaimer,682
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,553
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,532
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,493
446016199240073,SERGIO MENDOZA,Sergio Mendoza,453
1823807254333065,Soy Más País,Soy Mas Pais,437
515010172233659,Alvaro Mantilla,Alvaro Mantilla,422
838927469815494,Diana Diago,Diana Marcela Diago,401
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,399
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,347
1400280116941194,Fabian Diaz,Fabian Diaz,323
378127682385944,Julián Peinado Ramírez,Julián Peinado,303
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,291
1529335724037224,Aeropuerto del Café,INTUAL,209
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,180
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,128
106640878493249,Omar Marín Reyes,Omar Marin Reyes,125
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,123
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
111423071846122,Firma Inmobiliaria Aramburo & Asociados,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
