Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6383
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3560
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2184
111864151754055,Esensi TV,Esensi Tv,878
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,752
23383061178,Prabowo Subianto,indonesia Adil makmur,702
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,649
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,586
113275080589935,Promil For Mom,These ads ran without a disclaimer,209
197545083607941,Harian Kompas,Harian Kompas,195
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,192
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,162
103330282779367,Dua Digits Creative,Dua Digits Creative,139
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,106
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
349963858704476,Komit Digital,Komit Digital,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,≤100
164909433966316,Suara Anies,Suara Anies,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
114921614973202,Farah Mutia,Farah Mutia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
106524371346347,NTBSATU.com,NTBSATU.com,≤100
101228692503239,Opini Publik,Opini Publik,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
107090909076771,Lembar Suara,Lembar Suara,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
