Page ID,Page name,Disclaimer,Amount spent (USD)
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100
100738365800392,Sport Cocktail,These ads ran without a disclaimer,≤100
485607424854783,Բուն TV,Բուն TV,≤100
2311673205550677,AntiFake.am,"""Civil Consciousness"" liberal NGO (AntiFake.am)",≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
112471538443315,Ջիվան Մարգարյան / Jivan Margaryan,Nara Manukyan,≤100
195018463901371,CivilNet,CivilNet,≤100
712680728838261,Phoenix Security,Мелик Марукян,≤100
330537565808,Tert.am,Tert.am LLC,≤100
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
