Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,995923
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,278553
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,243905
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,201770
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,132895
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,112893
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,84247
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,78270
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,50558
915743661945208,Alejandro Eder,Alejandro Eder,43046
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,29558
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,28444
251292808253299,Canadian College,Canadian College,27779
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,27290
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,26107
106680105432196,Lina Rivera,Lina Merced Rivera,20010
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,18256
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,17544
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,14818
462660883763346,Ronald Mayorga,Ronald Mayorga,14724
184350595671778,Innopolítica,Santiago Gutierrez Murillo,14187
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,13019
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,12835
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,12321
108675595132967,Karol Martínez Silva,Karol Martinez Silva,10824
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,10599
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,9697
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,7555
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,7303
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,7152
100932286315294,legalgroupco,These ads ran without a disclaimer,7075
105848177845789,All Out en español,All Out Action Fund,6976
124068617286567,José Lopez Concejal,José Arcesio Lopez Gonzalez,5910
1147318942107929,Todos Somos Una,DEBRAIN LLC,5532
108872795471500,Valentina Villafañe,Valentina Villafañe,4713
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4630
103084375858203,Mi Campaña Aplicación,BJS inversiones,4630
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,4630
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,4099
1431777413774882,Wilson Ruiz Orejuela,These ads ran without a disclaimer,3822
102143071616787,Goberna Colombia,Goberna,3299
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,3155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2556
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2145
2347968758813268,Julito Romero,Julito Romero,2099
1400280116941194,Fabian Diaz,Fabian Diaz,2048
1150942755027141,MMconsultor,MMconsultores,1994
1823807254333065,Soy Más País,Soy Mas Pais,1954
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1912
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1846
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1823
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1760
319527888151975,Revista La Injusticia,Ronald Rangel,1718
765302097170348,Línea Cero,Linea Cero,1718
101046256286876,Antimilitantes,Linea Cero,1438
859664117498334,Martha Alzate,Martha Alzate,1364
111310940455631,Alex López,Alex López,1358
1319410371405224,Marketing Político,Mauricio Florez-Morris,1257
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,1236
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1229
1529335724037224,Aeropuerto del Café,INTUAL,1191
838927469815494,Diana Diago,Diana Marcela Diago,1119
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,1044
148349507804,El Tiempo,Casa Editorial El Tiempo,1020
359478587983811,Castro Opina,These ads ran without a disclaimer,964
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,955
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,905
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,846
175346789490397,Peyi Paternina,Peyi Paternina,836
100900079275289,lat.oficial,These ads ran without a disclaimer,822
472904709784824,Jefferson Tuta,Jefferson Tuta,732
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,693
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),692
1119413181474050,El Avispero Mov,Movilizatorio,682
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,667
103445938692040,Sebastián Morales,Sebastian Morales,644
689737561361215,Mañe Mercado,Mañe Mercado,636
123469995988185,Jhonatan Cano,Jhonatan Cano,600
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,554
420844811422014,Vive El Meta,Vive El Meta,530
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,529
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,510
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,434
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,430
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,424
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,388
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,360
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,357
351196695436136,Juli Álvarez,Juli Álvarez,349
109389295239326,Fabian Valencia,These ads ran without a disclaimer,342
103596816009903,Voy con Leo,Voy con Leo,192
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,169
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
114353343756792,Salam_Spain,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
514022658616924,Trump Tower New York,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
220461232133800,Estudar Portugal,These ads ran without a disclaimer,≤100
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
