Page ID,Page name,Disclaimer,Amount spent (USD)
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,2058
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1236
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,806
152759126824,Enbridge,Enbridge Inc.,536
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,253
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,177
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,168
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,125
18982436812,ACLU,American Civil Liberties Union,119
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",117
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,111
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,107
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,102
121268821249550,World Central Kitchen,World Central Kitchen,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
6514736316,Walden University,Walden University,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
108818683853342,TLC Political,TLC Political,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
149796759062632,The Franking Group,The Franking Group,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
127225910653607,PragerU,PragerU,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
30139072158,CARE,CARE,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
186291828074120,Drexel University,Drexel University,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
187005858017014,Climate Power,Climate Power,≤100
101042759106279,Traffic Relief NOW,Traffic Relief Now,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
1598613630410917,TC Energy,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100
57259033959,AARP,AARP,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
7192716362,Amnesty International USA,Amnesty International USA,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
140357056032320,NEA Today,National Education Association,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
108547455113940,Our America,Our America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
