Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,239583
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,221847
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,147157
321582221272701,UNIMINUTO,These ads ran without a disclaimer,99000
113661078464726,Dagoberto Marín - Neiva el futuro es hoy,Construespacios,81525
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,80555
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,42288
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,37361
106673745830313,Felipe Ramírez Cuellar,Felipe Ramírez Cuellar,36309
101772341304724,HUILA Digital,HUILA Digital,36176
159514754069267,Partido Cambio Radical,Partido Cambio Radical,36013
275486829735525,Johan Steed,Johan Steed,34911
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,29116
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,28765
122559354160501,Edna Margarita Parra Buendía,Edna Margarita Parra Buendía,26638
107374008817182,La Polémica,La Polémica,26082
271657196332257,Atarraya Films - Huila en imágenes,Atarraya Films - Huila en imágenes,21596
334015604130825,Francisco Calderon Feriz,Francisco Calderon Feriz,21074
396000827639544,Luis Ángel,Luis Ángel,19445
111276581827516,Yeison Herrera Leguizamo,Yeison Herrera Leguizamo,17481
911971475638253,Huila Noticias1,Huila Noticias1,13342
117508211329459,Constantino Trujillo,Constantino Trujillo,12328
101071764864119,Dulce Veneno,Dulce Veneno,11990
114636997892974,Camilo Manchola,Camilo Manchola,10620
286568181368830,Jhon Ortega,Jhon Ortega,8440
1115408428482812,Atarrayo Opita,Atarrayo Opita,7143
113234113483957,Mauricio Muñoz,Mauricio Muñoz,6866
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6185
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,6006
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,5389
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4678
103114591563948,Branclin Andrey Díaz Izquierdo,Branclin Andrey Díaz Izquierdo,4431
102649172879833,Colombia al Día,Colombia al Día,3968
118514924593739,Tanque Seco,Tanque seco,3968
100920455304238,Karol T,Karol T,3944
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,3885
177418580619724,Lado a Lado,Lado a Lado,3862
1147318942107929,Todos Somos Una,DEBRAIN LLC,3350
107405449071319,Con la suya,Con la suya,3199
105788042199348,James Urrego,James Urrego,3186
101391859627743,Colombia sin miedo,Colombia sin miedo,3049
100637473120318,Orden y libertad,Orden y libertad,2976
1589652347763879,Aquileo Medina A,Aquileo Medina A,2967
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,2708
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,2681
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,2374
110036132129269,Alerta Noticias,Alerta Noticias,2247
329232201285926,Pipe Ferro,Pipe Ferro,2191
104663998888593,fabianguillermogarciaamaya,These ads ran without a disclaimer,1790
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1678
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1641
101523866222113,Javier Muñoz,Javier Muñoz,1612
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1586
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1514
105848177845789,All Out en español,All Out Action Fund,1265
348915865720686,Publicarte Digital,Publicarte Digital,1219
504307236411761,Lucas Cañas,Lucas Cañas,1150
102233944464046,Página Carlos Tole,Página Carlos Tole,1074
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,888
1400280116941194,Fabian Diaz,Fabian Diaz,886
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,836
100761482605854,Jhon  C H A R R Y,These ads ran without a disclaimer,809
100319211712051,Walter Salas,Walter Salas,806
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,751
103138861936410,René Quintero,René Quintero,678
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,672
112155252163421,Sebastián López V.,Sebastián López V.,625
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,614
120137021029235,Prolicores,These ads ran without a disclaimer,587
102143071616787,Goberna Colombia,Goberna,585
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,550
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,486
105702201108837,Amigos de Maritza,Amigos de Maritza,459
330613740362540,Voces Regionales WEB,Voces Regionales WEB,435
1766366823576506,La Paz Querida,La Paz Querida,404
319527888151975,Revista La Injusticia,Voz caribe,354
1090401507639440,Funcicar,Funcicar,338
106892197676696,Pedro León Martínez,Pedro León Martínez,329
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,318
1048931838631497,Christian Albarracin,Christian Albarracin,296
117127767981709,Alvaro carrillo,Alvaro carrillo,275
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,264
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,254
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,220
101380345769714,Belen Caro,Belen Caro,210
1119413181474050,El Avispero Mov,Movilizatorio,200
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,182
201496040294264,Hernando Rodríguez,Hernando Rodríguez,178
102493422892349,edwin_restrepov,These ads ran without a disclaimer,170
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,163
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,156
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,154
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,150
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,142
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",140
111310940455631,Alex López,Alex López,138
114778278552099,Octavio Cardona León,Octavio Cardona León,138
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,134
499976616711322,Richy Gómez,Richy Gomez,129
1150942755027141,MMconsultor,MMconsultores,114
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
102766378177231,Yamid López,Yamid López,≤100
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
105996672238791,Mario Alejandro Gasca,Mario Alejandro Gasca,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
315274925150063,Donny Prada,Donny Prada,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
