Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
105441678504703,Crea tu nueva realidad con Roxy,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107660984785868,LPT Noticias,Rodrigo Alejandro,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
