Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,244031
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,146216
317140548314140,San Fernando Municipio,San Fernando Municipio,51441
525334380868858,Martín Lousteau,Martín Lousteau,47098
103088924366000,Noticias d,Noticias d,28882
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,23657
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,23225
106114454133868,Noticias de La Provincia,Noticias de la Provincia,20316
363825283650115,Vicente López,Vicente López,20177
107473468922571,Es hora de levantarse,Es Hora de Levantarse,17988
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16744
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,15411
369181306485506,Patricia Cubria,showercomunicacion,14735
104782484202318,Medio Buenos Aires,Medio Buenos Aires,13838
1536637056372173,InfoData35,Info Data 35,12854
260217841057049,Consultora Tendencias,Consultora Tendencias,12668
284302505110931,Juntos Tigre,JUNTOS TIGRE,12430
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,12398
171330806277312,Diego Santilli,Instituto República,12149
155326881225340,Cristian Ritondo,Hablen de a uno,11338
2204807376444040,Pablo Domenichini,Pablo Matias Domenichini,10000
268315713845113,Pensamos San Vicente,Pensamos San Vicente,9879
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,9828
1662250880709156,Lanús Municipio,Lanús Municipio,9672
112090455034177,El Portavoz Oficial,El Portavoz,9367
20906273675,Greenpeace Argentina,Greenpeace Argentina,8947
185922194792026,Myriam Bregman,Frente de Izquierda,8885
107631983989726,Argentina Federal,Argentina Federal,8122
111600998225620,Noticias Zero,Noticias Zero,8092
102126974997519,La República Porteña,Republica Porteña,7951
480129710135,Municipio de Tigre,Municipalidad de Tigre,7427
106683794885574,Andrés Petrillo,Andres Petrillo,7278
101041439311617,David Maidana,Partido de los Trabajadores Socialistas (PTS),7265
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,7181
110806461830762,El Sol Web,El Sol Web,6856
427271967380241,Lucas Delfino,Juntos,6827
108679841853325,Contame Más,Contame Más,6783
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,6707
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,6607
341449295874456,SEOhoy,Momentum SEO,6575
1639126129662368,La Nota Web,La Nota Web,6393
604770309648894,José Lepere,José Lepere,6369
102534516011045,La Gloria Noticias,La Gloria Noticias,6162
358854617653608,Frente de Izquierda PTS Zona Oeste,Partido de los Trabajadores Socialistas (PTS),5865
628498977777284,El Continental,Periodico El Continental,5844
272338312973462,Santiago López Medrano,Santiago López Medrano,5696
113328424956836,Prensa Libre,Prensa Libre,5348
107796462136638,La República Noticias,La República Noticias,5342
433493816735911,Leo Boto,Leo Boto,5230
110746414660916,Lomas Noticias,Lomas Noticias,5185
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,4830
307661541236,Grupo La Provincia,GLP,4802
105716442346264,Conurnarnia,Conurnarnia,4744
104135655737522,El Mate Amargo,El Mate Amargo,4654
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4571
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,4480
105237068485789,La Prensa Energética,La Prensa Energetica,4437
101996084777901,Mariela Belski,Mariela Belski,4316
980562078650430,Rosalía Fucello,Rosalía Fucello,4267
100513966017836,Noticias del Sur,Noticias del Sur,4187
452525851510103,Nicolás del Caño,Frente de Izquierda,4090
335926266503071,7D,7D,4085
636421653420056,Ariel Archanco,Ariel Archanco,4049
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3829
111669735076988,Hora Cero,Hora Cero Noticias,3719
1279140805478956,Baires POST,Baires POST,3712
615966421806462,Municipalidad de Campana,Municipalidad de Campana,3711
141231856052932,Evert Van Tooren,Evert Van Tooren,3671
102804572460024,Natalia Hernández,Partido de los Trabajadores Socialistas (PTS),3603
361985677344066,Nathalia González Seligra,Partido de los Trabajadores Socialistas (PTS),3546
238778949515431,El Cronista,El Cronista,3484
114299924620455,Andrés Antonietti,Andres Antonietti,3462
441212389961966,Rita Sallaberry,Rita Sallaberry,3108
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,3093
147707545368289,Walter Martello,United Business Arg,2903
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2901
699758330894365,Actualidad Argentina,Actualidad Argentina,2784
818037774927568,Noticias de Aca,NDA!,2753
210042469065414,Diego Kravetz,Diego Kravetz,2655
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,2637
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,2634
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2584
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,2516
248730858601074,Juan Andreotti,Juan Andreotti,2472
110079031997390,Con Larreta,Con Larreta,2457
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,2453
113138195384719,Nestor Grindetti,Nestor Grindetti,2364
129744574185800,Julián Amendolaggine,Julian Amendolaggine,2316
105740201004457,Ya Basta - Juventud del Nuevo MAS,Izquierda Web,2206
110039918575012,Noticias Express,Noticias Express,2193
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2158
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2125
685877428466477,Sensación Pilar,Pilar quiere saber,2118
608820395933523,24Conurbano,24Conurbano,2113
171330806277312,Diego Santilli,Diego Santilli,2052
274883916030955,Pablo Losada,United Business Arg,2023
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2002
113898744658728,El Progreso Web,El Progreso,1883
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1864
105132645589543,Esteban Poloni - Construyendo,Construyendo,1862
1230552586957488,Anibal Asseff,Juntos Moreno,1857
101438661569363,Ignacio Castaños,Ignacio Castaños,1849
655212881557862,Matias Melia,Unidos por Pinamar,1788
458384960873948,Alejandro Cacace,Alejandro Cacace,1755
1469247346700561,Principios Diario,Principios Diario,1733
857382087671921,Maxi Abad,radicalesorg,1613
541328952579697,Noelia Ruiz,Noelia Ruiz,1552
708952859207785,Daniel Menéndez,Daniel Menéndez,1549
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1530
106439208799632,Leandro Matilla,Leandro Matilla,1478
325258384592137,MUNDO PODER,Wizard Agency,1445
795021870593381,Info al día,Info al Día,1393
499141756879767,Federico Achával,These ads ran without a disclaimer,1372
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1368
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1366
125183747539071,Noticias Argentinas,Noticias Argentinas,1364
109362811850636,La ventana del oeste,La Ventana del Oeste,1348
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,1284
105455288953338,Esto es Boca,Esto es Boca,1144
215867742129773,Pablo del Valle,Pablo del Valle,1066
1408542766063285,Carla Carrizo,Ana Carla Carrizo,1017
109237045323181,Patagonia Noticias,Patagonia Noticias,1015
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1011
811490865528770,Guillermo Viñuales,Guillermo Viñuales,990
111349442299219,Mauro Palummo,Mauro Damian Palummo,986
710189803134791,Federico López,Federico Martin Lopez,984
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,964
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,931
186159618095984,Julio Zamora,Municipalidad de Tigre,882
440677362630997,Sebastian Galmarini,Sebastian Galmarini,873
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,851
110276628358382,El Autónomo,El Autónomo,836
183940131655054,María Eugenia Vidal,María Eugenia Vidal,813
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,798
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,779
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,737
855722177907090,Juntos Hurlingham,Juntos Hurlingham,733
865568150182463,Echeverria On Line,Echeverria On Line,723
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,706
103021535961289,Cede,Cede,699
145806262649419,Fer Miño,Patria de Todos,672
674901732643229,PTS  en el Frente de Izquierda-José C. Paz,Partido de los Trabajadores Socialistas (PTS),664
108591011479721,Grupo Optimal,Juan Emanuel Vera,654
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,626
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,611
197321186967584,YIVO Institute for Jewish Research,These ads ran without a disclaimer,588
