Page ID,Page name,Disclaimer,Amount spent (EUR)
330868496964622,Tetra Pak Nederland,These ads ran without a disclaimer,≤100
783842828375820,Tineke Strik,GroenLinks,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
107074255523711,VVD Europa,VVD Europa,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
141801972540083,EW Magazine,EW Magazine,≤100
145580068834607,Veteranendag,Veteranendag,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
533732633391660,IB Expert,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
907848959232398,Bringme,These ads ran without a disclaimer,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
104492907835152,Academy of Therapy Wisdom,These ads ran without a disclaimer,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,≤100
104683724336084,Vegan Sushi Bar,These ads ran without a disclaimer,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
178362315106,European Parliament,European Parliament,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1414141432155507,NZLokaal,Richard Brouwer,≤100
533514959996421,Bender groep,These ads ran without a disclaimer,≤100
272751376080288,FairWork,Francien Winsemius,≤100
42503443337,Paradiso Amsterdam,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
772951762810345,Vote Company,Vote Company,≤100
150839001615267,Trouw,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
