Page ID,Page name,Disclaimer,Amount spent (CAD)
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
405377872902754,Canada Action,Canada Action,≤100
198229696981685,Canadian Horse Defence Coalition,Canadian Horse Defence Coalition,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
143878685642858,Canadian Foodgrains Bank,Canadian Foodgrains Bank,≤100
113451888040685,KW Energy Home Services,KW Energy Home Services,≤100
1502435776641820,College of Nurses of Ontario,The College of Nurses of Ontario,≤100
18949384576,McClelland & Stewart,Penguin Random House Canada,≤100
165472483593669,Cancel the Commute,Ottawa South NDP,≤100
1671097993122619,Children Believe,Children Believe,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
551408801597287,Unifor Canada,Unifor Canada,≤100
98963682935,Canadian Feed The Children,Canadian Feed The Children,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
117280704984394,Mood Disorders Society of Canada,Mood Disorders Society of Canada,≤100
160136850711053,CUPE Ontario,Sonya Yalda,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
321351607970406,The Narwhal,The Narwhal,≤100
642957175880174,County of Wellington,County of Wellington,≤100
231211090395156,Julie Dzerowicz,Julie Dzerowicz,≤100
455882305203785,Madame Premier,Madame Premier,≤100
1538230646323033,SecondStreet.org,SecondStreet.org,≤100
302166856607321,Elgin County,These ads ran without a disclaimer,≤100
263417217038472,Forest Products Association of Canada,Forest Products Association of Canada,≤100
163765883653829,Watershed Watch Salmon Society,Watershed Watch Salmon Society,≤100
168785293157001,St. Thomas Elgin General Hospital Foundation,St. Thomas Elgin General Hospital Foundation,≤100
198479670258468,WoodGreen Community Services,WoodGreen Community Services,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
109210999137883,Canada's History,Canada's History,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
28900116478,Toronto Environmental Alliance,Toronto Environmental Alliance,≤100
105764658152064,Larry Brock,Larry Brock,≤100
103933924697700,Unite Against Hate,These ads ran without a disclaimer,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
177681485609462,Radio-Canada,Radio-Canada,≤100
254985577276,Humanitarian Coalition/ Coalition Humanitaire,Humanitarian Coalition/ Coalition Humanitaire,≤100
113305766875943,SIDE-Sommet international de l'écocitoyenneté,SIDE-Sommet international de l'écocitoyenneté,≤100
328684390883611,Good Neighbors Canada,Good Neighbors Canada,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
572892516092329,"Yvan Baker, MP",Yvan Baker,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
138052336206431,PSAC Ontario Region,PSAC Ontario Region,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
111231197686977,The Breach,The Breach,≤100
367741550541271,Doug Shipley,"Doug Shipley, MP",≤100
259282224084288,The Munk Debates,Munk Debates,≤100
170302253034818,Conseil québécois de la coopération et de la mutualité,Conseil québécois de la coopération et de la mutualité,≤100
732271663499527,Matthew Shoemaker,Matthew Shoemaker,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
147602041992683,Métis Nation of Ontario,Métis Nation of Ontario,≤100
13647781428,Youth Challenge International,Youth Challenge International,≤100
134455149912301,Seva Canada,Seva Canada,≤100
272357666146552,PSAC National Capital Region | Région de la capitale nationale de l'AFPC,PSAC National Capital Region | Région de la capitale nationale de l'AFPC,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
214839395204315,Centre canadien de protection de l'enfance,Canadian Centre for Child Protection,≤100
347396771971877,SOPREMA Canada,Soprema Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
315489079651,Ted Hsu,Ted Hsu,≤100
259187344111223,Coastal First Nations,Coastal First Nations,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
198161003562116,Vancouver Humane Society,Vancouver Humane Society,≤100
232894981968,Nature Conservancy of Canada / Conservation de la nature Canada,Nature Conservancy of Canada / Conservation de la nature Canada,≤100
985797494956599,The News Forum,The News Forum,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
105754167560390,Sumofus Canada,SumOfUs,≤100
1589839557920915,National Disability Credit Alliance,National Disability Credit Alliance,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
1580746035533280,Terry Sheehan,"Terry Sheehan, MP for Sault Ste. Marie",≤100
150435931672156,Élections Québec,Élections Québec,≤100
108062482571273,Women's Place of South Niagara Inc.,Women's Place of South Niagara Inc.,≤100
138123739691583,Karina Gould,Karina Gould,≤100
105020357850802,Pivot,Pivot,≤100
106287537913202,Unsettled: Journeys in Truth and Conciliation,George Winston Lee,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1824349487859307,Kinga Surma,Etobicoke Centre PC Riding Association,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
302147193190716,"Rotman School of Management, University of Toronto",These ads ran without a disclaimer,≤100
106943012017267,StrategX Elements Corp,StrategX Elements Corp,≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
150294235064565,Allstate Canada,Allstate Canada,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
1550259198525649,Centraide Bas-Saint-Laurent,Centraide Québec et Chaudière-Appalaches,≤100
250592478295316,C2C Journal,C2C Journal,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
475020935982293,Museums of Mississauga,City of Mississauga,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
300803733315174,Canadian Roots Exchange - Échanges Racines Canadiennes,Canadian Roots Exchange,≤100
2108661206069466,The Spent Goods Company,The Spent Goods Company,≤100
233291587365920,Linda Salas & Associates,LSF Immigration Consultants Inc.,≤100
373147503114720,Huron Bruce Ontario Liberals,CFO for Huron Bruce Liberal Assoc,≤100
203135665808,Mississauga Parks & Recreation,City of Mississauga,≤100
182452388854875,Goodman Commercial,Goodman Commercial,≤100
111176008261790,West Coast Now,West Coast Now,≤100
125085994168691,Awesome Ottawa,Awesome Ottawa,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
178023535567275,Kawartha Land Trust,Kawartha Land Trust,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
179817145411700,Fondation René-Lévesque,Fondation René-Lévesque,≤100
145280685523934,DesignTO,DesignTO,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
105217689138020,E-4225 petition promotion,Gilles Fecteau,≤100
101388175540750,alittlemoregood,These ads ran without a disclaimer,≤100
473656809334015,Pflag York Region,Pflag York Region,≤100
101436926004250,Councillor Adil Khalqi,Mohammed Adil Khalqi,≤100
481271028892634,North Bay PRIDE,Jason Maclennan,≤100
1416645365305051,Canadian Interfaith Conversation,These ads ran without a disclaimer,≤100
103786292613516,pomelo.ashortfilm,These ads ran without a disclaimer,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
256967407720183,LEO,Léger,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
256219551228579,CUPE 905,CUPE 905,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
258634870856093,Packetlabs,These ads ran without a disclaimer,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
521421761260217,Ville d'Ottawa,City of Ottawa,≤100
142208566054,YMC,Ehm & Co Communications - YMC,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
111504854511286,Ruth Cohn MFT,These ads ran without a disclaimer,≤100
134382022783,T'ruah,These ads ran without a disclaimer,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
144121354496,JFO: Jewish Federation of Ottawa,JFO: Jewish Federation of Ottawa,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
2035580169895290,Coastal GasLink Project,Coastal GasLink,≤100
985797494956599,The News Forum,These ads ran without a disclaimer,≤100
264457334426368,DEEP Earth Energy Production,Deep Earth Energy Production Corp,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
832116380181697,The Discourse,The Discourse,≤100
103819849216054,"Dr. Julian Somers, Award-Winning Clinical Psychologist","Dr. Julian Somers, Award-Winning Clinical Psychologist",≤100
106666975154575,VR82,VR-82,≤100
252857144832662,Medicine Shoppe Grimsby,ECOLEAD,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
131313640997,"City of Thunder Bay - Municipal Government, Ontario, Canada",Stacey Levanen,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
1646486398969762,Norm Letnick,Norm Letnick MLA Constituency Office,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
483741501712814,David Coon,Parti vert NB Green Party,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
226135530782200,ICI Gaspésie-Les-Îles,Radio-Canada,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
168889579973,Fondation David Suzuki,Fondation David Suzuki,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1490941977666347,Association de l'aluminium du Canada,Association de l'aluminium du Canada,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
110298731950020,Branden Leslie for Portage-Lisgar,Branden Leslie Campaign,≤100
237483246328012,ÉquiLibre,These ads ran without a disclaimer,≤100
591316387662612,City of Toronto Business & Economy,These ads ran without a disclaimer,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
207362298260,Ex Sri Lanka Army  Patriot,Asela Sampath Bandara Unantenne,≤100
1440240282902180,Teck,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,These ads ran without a disclaimer,≤100
294239010660184,Ligue des Droits et Libertés,Ligue des droits et libertés,≤100
466503650458108,Cx Verte,Connexion verte,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
11392874217,Québec solidaire,Québec solidaire,≤100
277799942567728,MediGence,These ads ran without a disclaimer,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
187805263715,RÉZO,RÉZO,≤100
179726942700557,Manitoba Health Coalition - MHC,Manitoba Health Coalition,≤100
1424110981184230,Curium,Curium,≤100
177681485609462,Radio-Canada,These ads ran without a disclaimer,≤100
2092607887479452,Joël Arseneau,Joël Arseneau,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109320238580120,velo_baraholka_ukraine,These ads ran without a disclaimer,≤100
173928912645929,Dr. Tracy Timberlake,These ads ran without a disclaimer,≤100
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101618352846060,lisechimi,These ads ran without a disclaimer,≤100
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100
102849935645266,CUBE - RegTech,These ads ran without a disclaimer,≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
