Page ID,Page name,Disclaimer,Amount spent (IDR)
101866128977837,Belajar Pemilu,Belajar Pemilu,9232
109455838815878,Moveprenuere,Moveprenuere,8227
116715223517954,YouSee Indonesia,YouSee Indonesia,7847
104427162506872,Fakta Anies,Fakta Anies,7752
111833015239745,Sahabat Prabowo,Sahabat Prabowo,7475
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,6822
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6606
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6278
109083348423534,Untuk Rakyat,Untuk Rakyat,5585
572779142753263,Freeport Indonesia,Freeport Indonesia,5535
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,4628
164909433966316,Suara Anies,Suara Anies,4343
107674052345943,Racik Digital,Racik Digital,4148
104886752449857,Galidataid,Galidataid,4001
114012201650176,Fakta Terselubung,Fakta Terselubung,3255
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,3225
2609474932411973,Wulan hapsari,These ads ran without a disclaimer,3182
255601878216867,Komisaris Politik,Komisaris Politik,3038
103131079421678,selenparc,These ads ran without a disclaimer,2974
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2789
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2763
1500140530273695,Kimia Farma Care,Kimia Farma,2549
106004407402000,Cakap Politik,Cakap Politik,2332
164909433966316,Suara Anies,These ads ran without a disclaimer,2318
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2298
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2168
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2166
110368964786452,Kemajuan Bersama,Kemajuan Bersama,2093
453351114734458,Kabar PKS,Kabar PKS,2083
102186489570377,Srindo News,Srindo News,2064
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2007
101076948451651,Masa Depan Kita,Masa Depan Kita,1863
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1802
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1795
112121101796090,Opini 2024,Opini 2024,1757
302347240546697,AR Visual Project,AR Visual Project,1735
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1660
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1618
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,1578
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1518
114113221595465,SatuViral,These ads ran without a disclaimer,1506
103581752405141,Sobar Harahap,Sobar Harahap,1447
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1413
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1202
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1133
106735075787373,headway.indonesia,These ads ran without a disclaimer,1035
100447888693508,Merpati Book,These ads ran without a disclaimer,1004
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,967
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,944
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,936
106524371346347,NTBSATU.com,NTBSATU.com,833
695593260798568,MenujuKampanye2024,MenujuKampanye2024,720
105313791512717,Jateng Sentris,Jateng Sentris,635
113058461386521,Mercusuar Indonesia,Rumah Opini,625
100246718451350,Pekalongan Raya ID,Berita Kota,623
102114435036822,Filosofi Jatim,Rumah Opini,606
107565455160464,Indonesia Opini,Rumah Opini,604
114460673670696,Pati Raya ID,Berita Kota,586
103982719218073,carly_scheffer,These ads ran without a disclaimer,585
104799384898162,Indonesia Berkabar,Rumah Opini,560
110056788323890,Pikiran Indonesia,Rumah Opini,555
107318141100190,Semarang Raya Terkini,Berita Kota,551
110037828037739,Jateng Pedia,Jateng Pedia,534
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,532
100676262667808,Story Nusantara,Rumah Opini,513
105308715676825,Filosofi Indonesia,Rumah Opini,479
103584384805755,Soloraya Terkini,Berita Kota,474
100147872667354,Kata Nusantara,Rumah Opini,465
202555993805088,Caption,Rumah Opini,462
105195635486519,Klise Nusantara,Rumah Opini,441
108676115131939,Nusantara Cerdas,Rumah Opini,440
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,405
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,402
101338198587608,Indonesia Luar Biasa,Rumah Opini,395
116937558047898,Jateng Bersahabat,Rumah Opini,391
104513285970973,Jateng Berwarna,Rumah Opini,385
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,360
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,349
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,343
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,314
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,290
202555993805088,Caption,Ganjar Nusantara Indonesia,260
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,230
104563194242253,Enjoy Jateng,Enjoy Jateng,229
100432812945779,algoresearch,These ads ran without a disclaimer,204
100317192411897,Roxi.Earth,These ads ran without a disclaimer,198
104380749075958,Enda Campaign,Enda Campaign,166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,120
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
