Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,14514
130834367164,Red PaPaz,Red PaPaz,5896
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,5608
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2546
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1196
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1021
643513979193133,Unidos por Beatriz,Neuma,785
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,726
114778278552099,Octavio Cardona León,Octavio Cardona León,622
1115408428482812,Atarrayo Opita,Geo Franco,567
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,561
113149344929527,Loly Montañez,Loly Montañez,522
227622537655549,CGTN en Español,These ads ran without a disclaimer,387
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,377
407615769604377,Mutante,Fundación Mutante,362
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,221
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,166
14302129065,El Espectador,El Espectador,150
835710939898329,Paulina Aguinaga,Paulina Aguinaga,117
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,≤100
856012741442139,Ipas LAC,Neuma,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,≤100
342875089088857,Fundacion Vision 2020 Colombia,Julia Andrea Lombo Ducuara,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
