Page ID,Page name,Disclaimer,Amount spent (EUR)
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
56016549775,CSV,CSV-Fraktioun,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
1933096830349891,Reporter,Reporter.lu,≤100
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
102574292369719,Fokus,FOKUS,≤100
471930696209434,science.lu,These ads ran without a disclaimer,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
1942749669370373,Sven Clement,Sven Clement,≤100
178362315106,European Parliament,European Parliament,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100
101853839247846,Quintet Private Bank,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
