Page ID,Page name,Disclaimer,Amount spent (INR)
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101600652501172,Swati Vira,Swati Vira,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
117735024559728,Anil Kumar R,Anil Kumar R,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
100954882657134,Woman Leaders Forum,These ads ran without a disclaimer,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
121924447543028,,Saumil Jashminroy Raval,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
103442171177026,हम सब का भारत,Kavita,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
103614111396767,Icons of Asia,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104485492096797,Hemant Pujari,TSM,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
841171029605948,India News,India News,≤100
103139392414892,wild_noma,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
897056127025640,InKhabar,InKhabar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
104289295183979,Virendra sahu,Virendra Sahu,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
114631264954582,,Engitech Media,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108558100489665,IHW Council,IHW Council,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
578838755956198,Asianet News Bangla,Asianet News Bangla,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
103490874454728,,Hemant,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
103952472480230,Viral Media,Umang Khetan,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104034429250478,Navya India Foundation,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
107545897823033,For Men India,Antara Das,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
