Page ID,Page name,Disclaimer,Amount spent (EUR)
2191530091083536,Comune di Valtournenche,Comune di Valtournenche,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
300657503437034,Lions Italia,Lions Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
268976423121377,Essere Animali,Essere Animali,≤100
2794426070573094,Up2You,Up2You,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
68826971281,Edison,Edison Spa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1257572784327110,Festival Internazionale di Poesia Tour de Villa - Gressan,These ads ran without a disclaimer,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
203772046798581,Farmindustria,Farmindustria,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
579798038791266,Frosta Italia,Frosta,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
150301155010350,Intersos,Intersos,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
192141407570169,Rizzoli,Rizzoli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
178362315106,European Parliament,European Parliament,≤100
