Page ID,Page name,Disclaimer,Amount spent (MXN)
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101701991930418,UNIDEV,UNIDEV,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
106026657916240,La Jornada Estado de México,David Gonzalez,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100
109804970767338,Advance,Advance Desarrollo,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
110149955356090,Politic Times,The Financial Femme,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
269224867014659,Gobierno Municipal de Naucalpan de Juárez,Gobierno Municipal de Naucalpan de Juárez,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
235606900176440,Macronews,Macronews,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
100292189692498,,Unidev Universidad SC,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
110638204921704,Sensibilización sobre la Reforma Laboral en México,Partners of the Americas,≤100
107738917712607,ALA,Alexa Trujillo,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
303519876365610,Paseo Interlomas,These ads ran without a disclaimer,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
681291175575804,Visible,Lievant Studio,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111428001815534,Con Claudia,Con Claudia,≤100
118426734898659,Chilango,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comuniacion,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
102886662331568,ImmunoToluca,These ads ran without a disclaimer,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
102840432194160,Somos Tamaulipas,Jose Maria Gamez Torres,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
169455019928951,Colectivo Cultural Comunitario de Chimalhuacán,These ads ran without a disclaimer,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
201611236706736,CPG Consulting - Comunicación Ganadora,CPG Consulting - Comunicación Ganadora,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
100825899472892,Infoactual,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
102286926068316,Elisa Romero,NOTICIERO,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
301999990257519,Medical Impact,Medical Impact,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
105251765700597,Bimboverso,Bimboverso,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
337638970341031,Julián Sobrino Díaz,DIP Comunicación,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
1522195418029530,Político MX,Político MX,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101858321570804,Bienes Comunales de San Juan Atzingo,These ads ran without a disclaimer,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
101319471896478,Alondra Name,Alondra Margarita Name Rios,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1740799346024253,Innovación y Desarrollo Económico de Parral,Innovación y Desarrollo Económico de Parral,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
1426518747608136,La Vaca Independiente,These ads ran without a disclaimer,≤100
119591381084317,,Unidev Universidad SC,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
138933916239675,Podemos Progresar,These ads ran without a disclaimer,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1733788290274563,Danya Aguilar Mx,These ads ran without a disclaimer,≤100
1862694870637618,Radio SME,Radio SME,≤100
277158172374861,Gaby Salido,Gaby Salido,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
121441050889181,,Unidev Universidad SC,≤100
2254827384610656,Por los niños y niñas,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101628778866725,Grupo SAVS,These ads ran without a disclaimer,≤100
100355338024050,Primero Salud,These ads ran without a disclaimer,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1162187583861930,COPE Centro de Orientación Psicológica y Educativa,These ads ran without a disclaimer,≤100
762847707140450,CIELO - Federación Indígena Empresarial y Comunidades Locales de México.,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
106632785170912,Lalo Maldonado,Eduardo David Maldonado Gonzalez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
100136586269476,José Luis Olguín Flores,José Luis Olguín Flores,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
256074804925166,Zuñiga y Asociados expertos en pensión,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
645064962203185,Gobierno de Nuevo Laredo,Gobierno De Nuevo Laredo,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
322210114635895,Update México,Update México,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
106149108475337,Litigio de Amparo,Aarón Armenta Cruz,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
107713928940320,,Unidev Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104914328253519,Pedro Ortega,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
108326765545718,,Unidev Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
100658332842771,Odilar  Moreno Grijalva,Luis Alejandro Baca,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2368675546508983,Cefai.MX,These ads ran without a disclaimer,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
100101715679554,ZOE México,ZOE México,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
1457986077783131,BTG Consultores de Riesgo,These ads ran without a disclaimer,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
101593826158191,Dianny Gpe Mendez Guevara,These ads ran without a disclaimer,≤100
