Page ID,Page name,Disclaimer,Amount spent (EUR)
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
165629350137468,Schaebens,Schaebens,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1093989863995799,hep,hep global GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
139198812763279,Misereor,Misereor,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
223829854355699,Frosch,Frosch,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
122196941137205,IHK Schwarzwald-Baar-Heuberg,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
100345702834585,All Out Deutschland,All Out,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
109316361840166,Climony For Future,climony,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
103143312672319,Christian Specht,Christian Specht,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
593476900673774,ifaw,ifaw,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
110373834069927,Ina Schultz,Ina Schultz,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1739138546404072,iwd,IW Medien,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
220446318012722,Badisches Staatstheater Karlsruhe,These ads ran without a disclaimer,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
122226247803363,Caparol,DAW SE,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
352736338253081,Futurium,Futurium,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
100578766311929,Chroma Druckerei,These ads ran without a disclaimer,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
477750239271091,SPD Lauchringen,Philipp Anton Schmidt-Wellenburg,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
134662743239116,academics.de,academics GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
105426648599391,Kommunitax GmbH,These ads ran without a disclaimer,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
141696179176702,Kultur- und Kreativpiloten,These ads ran without a disclaimer,≤100
194674751046,ROCK ANTENNE,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
322096293815,zrce.eu,Zrce.eu,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
100363378760233,via bonum,via bonum AG,≤100
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
110802954153447,Klim,Klim GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
122188134132279,Biotexcom Deutsche Abteilung,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
106353991556323,deathless_amy,These ads ran without a disclaimer,≤100
112540565072220,lenoir_angelic,These ads ran without a disclaimer,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
347555131960189,Taktraumfestival,These ads ran without a disclaimer,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
114006486909985,Rasta Governor,These ads ran without a disclaimer,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1689143464694544,Junge Liberale Konstanz,These ads ran without a disclaimer,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
110633751764538,demokratiebildung_kita,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
287499221416786,Hogan Lovells Germany,These ads ran without a disclaimer,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
107649155053254,Ellie On The Road,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
100173382819685,Report-W.de,Report-w.de,≤100
26678879891,Petzl,These ads ran without a disclaimer,≤100
377437046119,Domus,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
788244664584695,Freundeskreis Klassische Yachten,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100
101276259161394,SWEED,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
1269836706365105,yourbook.shop,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100
370497500192521,Melanie Hoessel,These ads ran without a disclaimer,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
104261265917566,Quant.Solar,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
727407610604609,Freie Wähler Höchstädt Donau e.V.,These ads ran without a disclaimer,≤100
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100
112993790163333,Anton Rittel,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
1464526133806658,Patrizia Stabile Fotografie,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
108447981394511,Berliner Landestierschutzbeauftragte/ Animal Protection Commissioner,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
516336238890012,Simply South,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
100843829580377,Central European Economic Journal,These ads ran without a disclaimer,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
228097472888,International Open University - IOU,These ads ran without a disclaimer,≤100
