Page ID,Page name,Disclaimer,Amount spent (USD)
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2221570604786246,Primicias,Primicias,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
101576972277577,Jhipson Peto Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
