Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
145392792632,WWF-France,WWF-France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
14053295787,Oxfam France,Oxfam France,≤100
100707905881,Plan International France,Plan International France,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
178362315106,European Parliament,European Parliament,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
100255681599847,Veolia France,Veolia,≤100
1757782394471400,Brut,Brut,≤100
108854242161197,Factuel,Factuel,≤100
159828091120,Solidarités International,Solidarités International,≤100
147126052393,Libération,Libération,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
106626487721376,Amazon Europe,Amazon France,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
372099973179499,Cinéma latino,Luckytime,≤100
138301850146155,AOC,AOC,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
122037308191612,Make.org,Make.org,≤100
79566127213,Challenges,Challenges.fr,≤100
360872200698949,Afev France,Afev,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
134996546578655,Alfama Films,Alfama Films,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
