Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,20534
68793499001,UNICEF,UNICEF with Facebook Ad Credits,15731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9329
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5479
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2724
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1871
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1815
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1641
106559844743969,kumparanplus,PT. Dynamo Media Network,1639
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1565
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1498
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1493
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1359
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1261
101247799347302,Entrepreneurs-Indonesia,These ads ran without a disclaimer,1252
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1040
1500139846952052,Howel and Co,These ads ran without a disclaimer,960
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,886
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",860
104830667806476,Melihat Indonesia,Melihat Indonesia,858
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,811
100398849135155,Sandiku Sayang,Iwan Hardiansyah,769
103421759149899,Geocorner Indonesia,Geocorner,752
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,702
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,692
173776079818775,Saiful Mujani,Saidiman,645
197545083607941,Harian Kompas,Harian Kompas,475
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,437
111335038951442,Sapawarga Kota Surabaya,Dinni Anggraeni,394
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,393
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,326
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,325
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,301
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,282
104985064840959,politician_academy,Rizky Suhandi,252
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,252
101203454841155,Kota Kite,Prayogo,247
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,233
106253264560859,Air Kami,Air Kami,222
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,212
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,190
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,131
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,126
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,119
107816328582911,Kominfo PPP Sulteng,Moh Randi M,110
104843487722931,Portal Islam id,Portal Islam ID,108
1997332140365160,DPD PKS Samarinda,Rahmat Agung Pamungkas,102
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
1672283496324149,Pyopp - Babies & Kids Footwear,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1331975750272439,CPNS CAT,These ads ran without a disclaimer,≤100
115424366495582,Papua Damai,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
