Page ID,Page name,Disclaimer,Amount spent (COP)
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
187359728363148,Fernando Betancourt López,Fernando Betancourt López,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
1959288650970975,Fernando Merchán,Fernando Merchán,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
1959288650970975,Fernando Merchán,These ads ran without a disclaimer,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
107090272062214,Oscar Estevin Jaramillo Montoya,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
