Page ID,Page name,Disclaimer,Amount spent (MXN)
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
112818248281037,Jose Manuel Lopez,These ads ran without a disclaimer,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
106551728748819,Opinia,Opinia,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
112712611430057,The Trevor Project México,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
362430908370,Aeromexico,Aeromexico,≤100
