Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
408924035951553,Körforrás,Körforrás,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
274056439291393,TV Eger,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
875007489333250,Hollósy András,Hollósy Endre András,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222720184518334,Font Sándor,Font Sándor,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
286146221590937,Direkt36,Direkt36,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
18562323874,Élet és Irodalom,Székely János,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
226496874112243,BULÁKE,BULÁKE,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
127093034004600,Átrium,Átrium,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
110599253866889,Millenna,Millenna Újság,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
