Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1373076
100151736415392,Cordobalanumerouno,Cordoba la número 1,452962
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,188022
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,175730
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,122387
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,79427
1842118209450315,Alejandra Vigo,Ale Vigo,30809
102191259342345,Pablo Cornet,Juntos por Va,26965
109586108797973,Futuro Argentino,Futuro Argentino,24270
652162468224695,Juan Negri,Juan Negri,18612
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,12279
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,12077
451835641522345,Marcelo Rodio,Marcelo Rodio,10904
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,8755
1643352192630981,Marcos Ferrer,Marcos Ferrer,7498
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,6513
110079031997390,Con Larreta,Con Larreta,6489
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,6478
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,6376
324003070984184,Diario Puntal,Diario Puntal,6363
102305658071845,Uthgra Córdoba,Julian Rousselot,6185
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,5966
696544017438215,Fabricio Díaz,Fabricio Díaz,5592
1567551246808899,Laura Vilches,Frente de Izquierda,5265
405968363074387,Marco Julio Puricelli,Ideas y Vision,4895
428130581261351,Daniel Rotti,Daniel Rotti,4831
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,4809
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,4443
487317914972166,Vamos Capilla,Vamos Capilla,3927
108463388079549,Natalia Contini,Alejandrina Natalia Contini,3805
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3721
428694170804146,Angelo Cornaglia,Angelo Cornaglia,3570
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3543
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3534
114239328244220,Carlos Paz Unido,Carlos Paz Unido,3401
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,3110
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,3054
104082259052201,Juntos Podemos Anisacate,David Perazzolo,2993
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2971
121025050970241,Guille Valli,Guillermo Enrique Valli,2840
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,2757
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2636
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,2580
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2441
112320104715079,Córdoba 247,Córdoba 247,2326
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,2289
782697941744883,Catamarca Capital,Catamarca Capital,2201
206443346792994,Ricardo Martin,Ricardo Martin,2116
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),2091
111667775192921,Sergio Padro,Sergio Padro,2068
2383802844985113,Gonzalo Luján,Gonzalo Luján,2012
367995213939911,Yacanto Avanza,Yacanto Avanza,2008
105933872199149,Mística,Mística,1888
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1854
103088924366000,Noticias d,Noticias d,1833
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1792
107113745646912,Marcos Bovo,Marcos Bovo,1791
1196745413687431,El Diario de Oliva,Santiago Montoya,1747
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,1733
100857546278276,David Layús,David Layús,1712
111600998225620,Noticias Zero,Noticias Zero,1651
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1650
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,1635
103733399330039,Cristian Ortega,Cristian Ortega,1622
395245594365834,Julio Suarez,Julio Cesar Suarez,1593
102014772889838,Guillermo Ristorto,Adolfo Almada,1530
101996084777901,Mariela Belski,Mariela Belski,1506
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1475
110806461830762,El Sol Web,El Sol Web,1453
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1433
901766503317660,Juan Beron - Comunicación Política,Juan Beron - Comunicación Política,1402
110039918575012,Noticias Express,Noticias Express,1391
136222573149399,Letra P,Letra P,1338
114163574254864,Fabio Ponce,Fabio Ponce,1257
102187456039094,Enterate Ya,Enterate Ya!,1234
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,1226
910992128910944,Luis Rodriguez,Luis Rodriguez,1170
958750317533178,Manuela Castañeira,Nuevo MAS,1114
253898394637965,Luciana Echevarría,MST,1081
104108652673289,Cosquín Avanza,Cosquín Avanza,1075
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,1021
567597717079567,Silvia Paleo,Silvia Paleo,1016
