Page ID,Page name,Disclaimer,Amount spent (ARS)
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,285621
138406616275954,Marcelo Orrego,Producción y Trabajo,271183
112200072188893,Eduardo Cáceres,Eduardo Cáceres,73358
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,70316
114364621598017,Vamos San Juan,Frente San Juan por Todos,48426
432716433933307,Despertar San Juan,Despertar San Juan,26100
886667964679142,Fabián Gramajo,Fabián Gramajo,23674
816767721680783,Rubén Uñac,Frente San Juan por Todos,15272
604575512919532,Cristian  Andino,Cristian  Andino,15074
862393870465260,Fabian Martin,Fabian Martin Intendente,13690
101981331559670,Algarrobo Diario,Algarrobo Diario,10880
113395874909201,Punto Noticias,Punto Noticias Web,8758
106560742263098,Noticias El Portal,Noticias El Portal,7823
110039918575012,Noticias Express,Noticias Express,7215
233454334261427,Enzo Cornejo,Enzo Cornejo,7142
102187456039094,Enterate Ya,Enterate Ya!,6734
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,6493
110276628358382,El Autónomo,El Autónomo,5955
1414772295433829,Carlos Munisaga,Carlos Munisaga,5636
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,5428
101084180600854,Juan Jose Orrego,Orrego,4914
628498977777284,El Continental,Periodico El Continental,4655
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4637
111600998225620,Noticias Zero,Noticias Zero,4605
545934848883805,Susana Laciar,Susana Laciar,4525
102534516011045,La Gloria Noticias,La Gloria Noticias,4058
279680135391700,Zona 22,Zona 22,3987
111669735076988,Hora Cero,Hora Cero Noticias,3436
104417732484057,El Independiente Noticias,El Independiente,3279
108679841853325,Contame Más,Contame Más,3014
110806461830762,El Sol Web,El Sol Web,2773
605540860101596,Diario Criollo,Diario Criollo,2433
100932749306130,Noticias Andinas,Noticias Andinas,2401
113898744658728,El Progreso Web,El Progreso,2383
112090455034177,El Portavoz Oficial,El Portavoz,2174
103740369249125,El Provinciano,El Provinciano,2132
219825973339374,Cristian R Jurado,MST Movimiento Socialista de los Trabajadores,1838
104006572569699,Indignados San Juan,Indignados San Juan,1828
107631983989726,Argentina Federal,Argentina Federal,1763
108485062246658,La Cámpora Capital San Juan,La Cámpora Capital San Juan,1025
110546324862288,Partido Libertario San Juan,Partido Libertario,1009
2327114977572273,Gustavo Fernández,Gustavo Fernández,982
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,810
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,802
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,518
101071765631320,Diario UNO SJ,Diario UNO SJ,471
1383679141758544,Total República,Total República,409
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,379
551027964955087,Julio César Martinez,Julio César Martinez,284
