Page ID,Page name,Disclaimer,Amount spent (USD)
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,815
1642445269316564,Martín Torrijos,Martín Torrijos,500
261153657290417,José Blandón,José Blandón,141
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
100589196101192,ivanblasser01,These ads ran without a disclaimer,≤100
366779907095778,Willie Bermúdez,Willie Bermúdez,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
108391545586265,Con Puga,Con Puga,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
101191459325196,Manos A La Obra - Circuito 4-1,Manos A La Obra - Circuito 4-1,≤100
110790028570627,Miily,These ads ran without a disclaimer,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
111376838111704,joswar_alcalde,These ads ran without a disclaimer,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
107174672127918,safiritvandfilm,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
999778296791529,Las Voces Internas,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
