Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
438479249553438,boro.gr,boro.gr,≤100
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
178362315106,European Parliament,European Parliament,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
159977541380043,The President,The President,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
142318002594797,Γαλακτοκομείο Ροδόπη,These ads ran without a disclaimer,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
103057864872953,Radar,Radar.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
