Page ID,Page name,Disclaimer,Amount spent (INR)
152154292012572,Navjivan,Navjivan,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
411749702531092,Vishal Patel,Vishal Patel,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1614689125343644,SILAII,SILAII,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
2077783725571679,editorji,editorji,≤100
112709838355954,Prachar99,Prachar99,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105331339195332,Incept,Incept,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
425483024154995,Kushitworld,Kushitworld,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
108097155589834,योगी नामा,योगी नामा,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1172169896190384,Vishram gurjar,Vishram gurjar,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
113858815071049,Er. Babulal Jat,Er. Babulal Jat,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
105358765987796,,Digital Story,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
100676166400344,Priyadarshini Singh AAP,Priyadarshini Singh AAP,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,≤100
416058801922933,Bharat News,Bharat News,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
105813284380310,Dee4unews,Dee4unews,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105746457782707,State Update,State Update,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
204318116677554,National Herald,National Herald,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
144809115540324,Sukarya,Sukarya,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
186199704897466,RD Foundation,RD Foundation,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
100698136164030,The News Launcher,The News Launcher,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2145852689026512,Lead Overseas,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
935503089847466,Pant Path,Pant Path,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
109735351891742,Apex India service,Apex India service,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
466642616726169,Parul University,Parul University,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102747796060287,बगरू हलचल,बगरू हलचल,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
446315955838127,New India Junction,New India Junction,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
101006778533313,Daily7India,Daily7India,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
