Page ID,Page name,Disclaimer,Amount spent (COP)
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,20465
75884689790,Colectivo de Abogados,Colectivo de Abogados,12449
101071764864119,Dulce Veneno,Dulce Veneno,8236
2424997497734181,Diputado Luis Carlos Ochoa,Luis Carlos Ochoa Pasachoa,4904
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,4324
1147318942107929,Todos Somos Una,DEBRAIN LLC,3277
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,2649
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2645
105068200842316,Edilberto Molina,Tuto Gonzalez,1485
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1395
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1342
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1264
114778278552099,Octavio Cardona León,Octavio Cardona León,932
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,783
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,751
407615769604377,Mutante,Fundación Mutante,712
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,530
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,421
200207836752561,Opinión Caribe,Opinión Caribe,401
1400280116941194,Fabian Diaz,Fabian Diaz,395
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,384
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,384
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,364
1668886976475466,David Gutierrez Mantilla,Jorge Luis,321
1150942755027141,MMconsultor,MMconsultores,275
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,260
277375286205338,InnovoBox - Agencia de Publicidad,InnovoBox - Agencia de Publicidad,244
100319211712051,Walter Salas,Walter Manuel Salas Quinto,189
1529335724037224,Aeropuerto del Café,INTUAL,186
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,165
835710939898329,Paulina Aguinaga,Paulina Aguinaga,143
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,141
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,137
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,132
250124355077056,Alcaldía Municipal de San Gil,Edgar Hernando Paez Aparicio,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,These ads ran without a disclaimer,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
