Page ID,Page name,Disclaimer,Amount spent (ARS)
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105134442507191,Juntos por el Cambio Arroyo Algodón,Franco Exequiel Crosio,≤100
113923401326706,El país ya,El país ya,≤100
104135655737522,El Mate Amargo,El Mate Amargo,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
387117068706444,Federación Económica de Corrientes,These ads ran without a disclaimer,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
1651324754987038,InfoAires,Comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
307661541236,Grupo La Provincia,GLP,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
544986472243896,Data Diario,Data Diario,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
316129948545110,Secasfpi,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
103527972630326,juanfnardo,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
500385270046043,Nox News,Nox News,≤100
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102795529046195,"Koboa - South American Tabletop Fantasy Setting For 5e, PF2, and Black Flag",These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
144183033203731,Miss Política,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
