Page ID,Page name,Disclaimer,Amount spent (INR)
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109134712082835,Mudra Finance home loan personal loan business loan Sampark 8961628547,These ads ran without a disclaimer,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
210251616112761,India Development Review,India Development Review,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
1374690562667769,MLC Dr. NK Yadav,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113676854284404,Intellion Offices by Tata Realty,Harshil Raghu Padada,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
914355578702015,Pankaj Kochar,Prashant Sharma,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
107077090818802,Neeta Dhamale.,Paigambar Mohiddin Shaikh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
466642616726169,Parul University,Parul University,≤100
384000501947350,Devendra Yadav,Think First,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
253988737973490,Dr. Sudha Yadav,Hitesh Kumar,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
670321879700525,Swarajya,Swarajya,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
209020566307096,Danish Ansari,Alok Verma,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
113190070045057,Ogonn,These ads ran without a disclaimer,≤100
109630127315732,Rahul Sahu,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1422541467797954,Phir EK Baar Devendra Sarkar,Abinash Moharana,≤100
223069791595001,Rishi Mishra,Subhasini Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
119434281453609,ABB,Weber Shandwick,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105497018522466,Knowledge Network,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
112709838355954,Prachar99,Prachar99,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
107614165502834,Chakrapani Himanshu,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
102191751844777,MotorPlanetofficial,These ads ran without a disclaimer,≤100
103700837736716,Rachna Devi Singh,Rachna Devi Singh,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
285029500623,CARE India,CARE India,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
101972659359439,Preesha Promoters and Realtors,Victor Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
110253701491910,जन आदेश,जन आदेश,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102818719437625,alam_pasha_3333,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108392871123965,Binu Krishna Kannur,Binu Krishna Kannur,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2008671716036543,Asif Iqbal,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
111240948597882,Mannat Recording,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100106281810662,p_r_a_t_h_a_m___c_h_o_r_g_e,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
106225838947810,Sanjay Kumar Choudhary,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
311571406205321,Sudipta K Gupta,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
