Page ID,Page name,Disclaimer,Amount spent (ARS)
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,1666594
544640985878621,Argentinos Online,Argentinos Online,1173411
109104915512477,Argentina tiene con qué,Argentina tiene con qué,496851
107553832426946,Defendamos la Patria,Defendamos la Patria,457299
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,255730
364916637463104,Unión por la Patria,Unión por la Patria,169909
958750317533178,Manuela Castañeira,Nuevo MAS,155027
2296112127071539,Feedback encuestas,Feedback Encuestas Online,112229
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,108215
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,107523
1567551246808899,Laura Vilches,Frente de Izquierda,89318
100615406447198,Una Argentina Distinta,Una Argentina distinta,65259
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,64446
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,60634
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,52620
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,38873
102305658071845,Uthgra Córdoba,Uthgra Córdoba,37042
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,30796
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,23734
113440031817559,Unión por las Redes,Comunicación en Redes,20559
113732213839062,Unión por la Patria JG,Unión por la Patria JG,19815
103088924366000,Noticias d,Noticias d,18477
453418821422498,Fernanda Raverta,Encuentro Marplatense,16510
741609039273290,PABLO OLMOS,PABLO OLMOS,16102
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,16052
107631983989726,Argentina Federal,Argentina Federal,16009
1945555449050773,Frente Ciudadano,Frente Ciudadano,14183
103846469204203,La Ola Noticias,La Ola Noticias,12556
139780689504552,Frente de Izquierda,Frente de Izquierda,11484
438942059479338,Izquierda Socialista,Frente de Izquierda,11066
110276628358382,El Autónomo,El Autónomo,11011
544986472243896,Data Diario,Data Diario,10988
110116998602195,Boletin No-Oficial,Boletín No Oficial,10942
224101394638587,Estudio de opinión,Estudio de opinión,10494
1742025116063394,Soledad Díaz García,Frente de Izquierda,10354
115234734996228,Cambia Villa María,Juntos Podemos,9450
1643352192630981,Marcos Ferrer,Marcos Ferrer,8909
1309393872434567,CFK Conducción,CFK Conducción,8874
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,8847
103448546000915,LaMassaneta,LaMassaneta,8804
111669735076988,Hora Cero,Hora Cero Noticias,8558
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,8076
102534516011045,La Gloria Noticias,La Gloria Noticias,8012
699758330894365,Actualidad Argentina,Actualidad Argentina,7981
111600998225620,Noticias Zero,Noticias Zero,7778
497026667090587,Darío Capitani,Darío Capitani,7646
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7565
106560742263098,Noticias El Portal,Noticias El Portal,7562
164433833587600,Todo Negativo,Todo Negativo,7500
605540860101596,Diario Criollo,Diario Criollo,7490
1104005839631845,Verónica Gazzoni,Verónica Gazzoni,7378
101304258900768,Demaria Intendente,Demaria Intendente,7239
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,6944
111745641135037,José María López,José María López,6816
108679841853325,Contame Más,Contame Más,6620
113749475128045,Ricardo Javier Dieminger,Javier Dieminger,6459
675523912809682,Tiempo de Provincia,Tiempo de Provincia,6446
610065179346397,NotiBaires,NotiBaires,6148
105716442346264,Conurnarnia,Conurnarnia,5919
567597717079567,Silvia Paleo,Silvia Paleo,5753
104417732484057,El Independiente Noticias,El Independiente,5653
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,5428
1436040176529904,Noticias de Acá,Noticias de Acá,5389
101594852755793,El Bonaerense,El Bonaerense,5324
102086362955693,Hacemos,Hacemos,5196
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,5181
879165845763321,Política Obrera,Política Obrera,5119
113395874909201,Punto Noticias,Punto Noticias Web,5093
660399337712703,Gonzalo Daniel Pérez,These ads ran without a disclaimer,4926
1431888320420117,La Izquierda Diario,La Izquierda Diario,4718
110806461830762,El Sol Web,El Sol Web,4621
2251397431784810,InfoArgentina,InfoArgentina,4545
117679558035818,La Tribuna,La Tribuna,4345
628498977777284,El Continental,Periodico El Continental,4209
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3962
2275984019157911,Unidos por la Patria,Unidos por la Patria,3583
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3361
1618268168432551,Frente de Izquierda Punilla,Partido de los Trabajadores Socialistas (PTS),3178
113898744658728,El Progreso Web,El Progreso,2988
112180321927040,La Vidriera,La vidriera,2828
370000636528251,Lucas Ventoso,Lucas Ventoso,2827
1581301962113967,Estamos,Estamos,2732
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,2689
111064391804839,Argentina Productiva,Argentina Productiva,2598
115184454931251,El Universal Web,El Universal Web,2574
114390001703193,La Actualidad,La Actualidad,2479
258546478015654,Laura Jure,Laura Jure,2450
698620953554803,David Consalvi,David Consalvi,2390
1672118649761067,Johana Gómez,Frente de Izquierda,2371
109447250584054,Data Gremial,Data Gremial,2247
111494452023622,IAxlaPatria,Comunicación en Redes,2184
87545580838,C5N,C5N,2144
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,2133
110767322072387,Levantemos Argentina,Levantemos Argentina,2104
100513966017836,Noticias del Sur,Noticias del Sur,2099
112512128560132,Punto Medio  Web,Punto Medio Web,2098
763096350471714,Josema Carambia,Josema Carambia,2069
1496964746992339,Argentino,Es de Argentino,2041
378374369659145,Zona Norte Noticias,Zona Norte Noticias,2000
631005016932969,Gabriela González Riollo,Gabriela González Riollo,1995
101662834528956,Juan Grabois,Juan Grabois,1959
107605252387795,Banco de Noticias,Banco de Noticias,1957
153609608543689,Mariam Monguzzi,Mariam Monguzzi,1955
618035434926880,Fundeps Argentina,Fundeps Argentina,1930
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1829
