Page ID,Page name,Disclaimer,Amount spent (USD)
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100
117170505075144,Lëvizja BASHKË,Organizata Politike,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100
114265903829452,Etjen Xhafaj,PS.al,≤100
102314315806888,Info24.al,Aplikacione.com,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
109553513964551,All Green Centre,All Green Centre,≤100
113016018317343,Pashk Gjoni-Faqja Zyrtare,Creative Sharks,≤100
444048512310948,CNA.al,Cna Lajme,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
111807418234734,bardhspahia,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
321721261302808,Luçiano Boçi,Luciano Boci,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
454166740477,Zoom.al,Zoom.al,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
111384881880714,Behar Haxhiu,These ads ran without a disclaimer,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
