Page ID,Page name,Disclaimer,Amount spent (USD)
110514884994410,الواجهة +,الواجهة +,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
112382894369078,درابين,درابين,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
116524261377273,القرار بوست,القرار بوست,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
626596557359682,حركة الصادقون,علي الربيعي,≤100
106053335295019,AYM - ايم,AYM,≤100
101561802405974,الصندوق اسود,jiball,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
111278801879417,النائب والناس,النائب والناس,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102682039247529,الیقین,barqnews,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
