Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
313691786109505,Egyensúly Intézet,Egyensúly Intézet,≤100
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
100197148614583,The &,& kiadó,≤100
537817739693723,Brain Bar,Brain Bar,≤100
221761091331222,Danube Institute,Danube Institute,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
92932085233,TASZ,TASZ,≤100
109731438492817,S/z/avazzunk,savazzunk.com,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
694941900537141,Ágh Péter,Fidesz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
235650484643,Autopro.hu,These ads ran without a disclaimer,≤100
101353438098604,Majoros András,Majoros András,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
729835403820145,Könyv Guru,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
