Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,326686
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,276266
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,157926
23383061178,Prabowo Subianto,indonesia Adil makmur,105301
104830667806476,Melihat Indonesia,Melihat Indonesia,103561
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68377
112121101796090,Opini 2024,Opini 2024,66089
111864151754055,Esensi TV,Esensi Tv,52593
110952238516382,Kiki Daliyo,Kiki Daliyo,50050
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50013
102626198026698,Rika Sudjiman,Rika Sudjiman,49998
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,32645
102656349157647,Tugimanisme,Tugimanisme,30023
1708817746082068,Rumah Sambal Acan Raja Banjar,These ads ran without a disclaimer,29497
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27701
110464471800544,hakaproperti,These ads ran without a disclaimer,21502
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,20551
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17311
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,16617
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15098
164909433966316,Suara Anies,Suara Anies,13542
197545083607941,Harian Kompas,Harian Kompas,13137
101804639078770,Unboxing Anies,Unboxing Anies,10474
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,8890
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7038
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7030
106690092440342,Pemilu KIT,PEMILU KIT,5392
349963858704476,Komit Digital,Komit Digital,5181
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4626
102273039070802,Info Terkini,Info Terkini,4415
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4303
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4245
101203454841155,Kota Kite,Kota Kite,3387
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3280
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3034
572779142753263,Freeport Indonesia,Freeport Indonesia,3025
39253583478,PDI Perjuangan,PDI Perjuangan,2822
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,2805
102735702350673,Publikberhaktau,Publikberhaktau,2712
101866128977837,Belajar Pemilu,Belajar Pemilu,2641
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2203
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2201
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2160
103792929470753,,Frontliner,2095
106084645486065,Cakradata Indonesia,Cakradata,2003
1885017341733339,Relawan Anies,Relawan Anies,1971
109455838815878,Moveprenuere,Moveprenuere,1966
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1960
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1954
115816131581858,Home Racik Digital,Home Racik Creative,1896
292939164731691,Relawan Herviano,Relawan Herviano,1851
103330282779367,Dua Digits Creative,Dua Digits Creative,1796
104427162506872,Fakta Anies,Fakta Anies,1743
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1711
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1392
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1349
101670979099537,OverheardKonoha,OverheardKonoha,1327
101228692503239,Opini Publik,Opini Publik,1305
108181075027260,CSI Consultant,These ads ran without a disclaimer,1212
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1175
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1108
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1104
116715223517954,YouSee Indonesia,YouSee Indonesia,871
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,808
379102162153264,Kabar Berita,Kabar Berita,781
100649018546817,GanjarFans,GanjarFans,700
100710792819518,Hafiz alatas,These ads ran without a disclaimer,679
112272101950441,Comell,These ads ran without a disclaimer,627
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,572
112931408360736,Safer Internet Lab,Safer Internet Lab,566
110918995143687,M Huda,These ads ran without a disclaimer,510
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,489
110666655158744,Sahabat Caleg,Sahabat Caleg,471
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,432
113275080589935,Promil For Mom,These ads ran without a disclaimer,416
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,301
100561329197090,Banjir Online,Banjir Online,280
100838176379345,Sahabat selly farisa,Sahabat selly farisa,275
756567881057213,Airlangga Hartarto,Airlangga Hartarto,257
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,215
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,152
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,142
110368964786452,Kemajuan Bersama,Kemajuan Bersama,142
255601878216867,Komisaris Politik,Komisaris Politik,133
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,133
109482038873245,Digital Marketing Politik ID,Konsultandm.com,129
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,119
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,105
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,104
110844183599101,DigitalKreatif,DigitalKreatif,103
108695584343029,Baik Untuk Kita,Baik Untuk Kita,101
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
