Page ID,Page name,Disclaimer,Amount spent (EUR)
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
201065353264638,yello,yello,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
109931833792280,Everdrop,everdrop,≤100
331832984040,LichtBlick,LichtBlick,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
593476900673774,ifaw,ifaw,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
480839028656983,Das weltweite Netzwerk für ein bedingungsloses Grundeinkommen,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
