Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,1079165
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,372719
102793242742002,Jaksapedia,JAKSAPEDIA,183280
101971245965029,Siap Kawal Polri,Kawal Polri,138439
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,106409
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67321
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,45998
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,45777
23383061178,Prabowo Subianto,indonesia Adil makmur,40195
111864151754055,Esensi TV,Esensi Tv,37505
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,24205
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,23324
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,22560
197545083607941,Harian Kompas,Harian Kompas,22541
695605000462574,CNN Indonesia,CNN Indonesia,22244
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,21632
103481332674639,DBR Harapan Baru,Verdian Saputra,19138
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18638
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17171
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16521
173776079818775,Saiful Mujani,Saidiman,16480
164882486874333,antaranews.com,antaranews.com,16345
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,14798
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14462
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14289
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,14157
1481929088506672,Andini Effendi,Yayasan Infobox,14125
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13820
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12384
101433369464014,Talang Institute,Yayasan Infobox,11885
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,11543
109152778730274,Miea Kusuma,Yayasan Infobox,10603
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7737
895727830637189,Relawan Puan,Mohammad Izur Islami,6921
110771227439502,Teman Sandi,Miftakhul Ansori,6258
312490859193724,mensbatik,Bayu Setayudha,4679
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4120
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3340
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2646
104830667806476,Melihat Indonesia,Septian Raharjo,2118
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2060
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1965
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1703
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1350
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,966
111704768202937,yuston_karwayu,These ads ran without a disclaimer,902
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,858
108590398254377,Ibnu Abdillah,Ibnu Abdillah,815
102273039070802,Info Terkini,Muhammad Miftakhunnaim,759
104843487722931,Portal Islam id,Portal Islam ID,723
106883058905796,Tanda Seru,Aditia Ramdani,686
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,658
104622532469179,Populis,Aditia Ramdani,651
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,507
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,487
114460673670696,Pati Raya ID,Bayu Wicaksono,353
101428652793656,Readktif,Aditia Ramdani,328
173917579344125,Pertamax Series,These ads ran without a disclaimer,292
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,277
110952238516382,Kiki Daliyo,Dwi Wantoro,259
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,218
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,196
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,162
108676115131939,Nusantara Cerdas,Bayu Wicaksono,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,133
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,126
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
107565455160464,Indonesia Opini,Bayu Wicaksono,118
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,118
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100696304767119,sungailareh,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
