Page ID,Page name,Disclaimer,Amount spent (EUR)
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100
340578349898579,KD Satakunta,KD Pori,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
112698633935086,Julia Liljegren,Julia Liljegren,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
1631165890489545,Gasum,Gasum Oy,≤100
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100
151086361568628,Duunitori,Duunitori,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
182958195066886,Raisa Ranta,Raisa Ranta,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
105303154900589,Tiina Stenman,Tiina Stenman,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
251378475314972,Jarkko Santala,Jarkko Santala,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
102427472744622,K-Market Luoto,These ads ran without a disclaimer,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
397476373652119,Anni Tormas,Anni Maria Tormas,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
118031212433,Animalia,Animalia ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
243988403384,Docendo,Docendo Oy,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
142013229195328,LUT University,LUT University,≤100
1732149290379353,Teija Sirola - Kuntavaaliehdokas Rauma,These ads ran without a disclaimer,≤100
102114605080301,Paco Diop,Paco Diop,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
257045532851,TAPIO,Tapio Oy,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
108895368297,Voima,Voima,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
178362315106,European Parliament,European Parliament,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
116843748342723,Uusimaa,Uusimaa,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
120771434297453,,These ads ran without a disclaimer,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
116383805046145,Aamuposti,Aamuposti,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
101412496142161,,Kent Ketomäki,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
611223832310658,Marko Asell,Marko Asell,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
