Page ID,Page name,Disclaimer,Amount spent (EUR)
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
129897493841649,Aleksandar Nikoloski,Aleksandar Nikoloski,≤100
1488488174642266,ИНТЕГРА - Македонска конзервативна партија,Ljupco Ristovski,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
111589528018591,Parliament Support Programme,Parliament Support Programme,≤100
