Page ID,Page name,Disclaimer,Amount spent (BRL)
366356220424764,Objetivismo Brasil,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
108698251896495,attila_pecuaria,These ads ran without a disclaimer,≤100
105975475666259,samantha_souza_costa,These ads ran without a disclaimer,≤100
1012400938779084,Juventino Silva,Juventino Silva,≤100
228980070977055,Revista Noitedia,These ads ran without a disclaimer,≤100
101857319083748,Drogadin,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
131594433669924,Prof. André Fantoni,These ads ran without a disclaimer,≤100
474659352681433,Scaff,JOSE ANTONIO SCAFF FILHO,≤100
101692776065881,edinaldo_amaro,These ads ran without a disclaimer,≤100
101233526196137,Larissa Mariah Aragão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103235625993526,Mariah Cecília Araújo,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
104349992547081,Maria Heloisa Caldeira,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
110937041860654,Ramfer,These ads ran without a disclaimer,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
112803881690572,Emilly Aurora Porto,Marta de Santana Caridade de Almeida,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
110096845294781,leituras_em_destaque,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
101139232112556,tanawykariri,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
346556639212749,Deputado Iolando,Iolando Almeida de Souza,≤100
105459025106310,fernandosibila,Fernando Jose Sibila Marcondes,≤100
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100
108573328255702,alternativaterrazul,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
101232946100429,Pedro Fonseca,Pedro Fonseca Advogados,≤100
101670631658593,Rap Financeiro,These ads ran without a disclaimer,≤100
110974895206727,Sou Patriota,These ads ran without a disclaimer,≤100
116906941277174,Isabel Fabiana Freitas,Marta de Santana Caridade de Almeida,≤100
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1840674762653755,Mari Essele,These ads ran without a disclaimer,≤100
475113842596525,Museu do Amanhã,These ads ran without a disclaimer,≤100
108384914743238,José Verismar,These ads ran without a disclaimer,≤100
101877947997316,Eduardo Barata,These ads ran without a disclaimer,≤100
108936432080484,gvolhodetandera,These ads ran without a disclaimer,≤100
1493701457585125,Servier do Brasil,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
107295165357223,Combo Aprovacao,These ads ran without a disclaimer,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
317140004548,FGVces,FGVces,≤100
106931242254901,samuel_vasconcelo_ofc,These ads ran without a disclaimer,≤100
100539032549622,prof.jorgelalvesp,These ads ran without a disclaimer,≤100
854580834603559,Angelo Lima,These ads ran without a disclaimer,≤100
303683539779601,Daniel Faria,These ads ran without a disclaimer,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
101073132785621,Regimento ALMG Online,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
100525709234947,lmleonardomoreira,These ads ran without a disclaimer,≤100
100217788465087,Quézia Garcia,These ads ran without a disclaimer,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
106253334367878,Dra. Renata Krelling,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
113069803664010,Pandorga,These ads ran without a disclaimer,≤100
241651442589779,Federação Brasileira de Hemofilia,These ads ran without a disclaimer,≤100
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100
443810246065808,Clínica Dra Mariana Morette Giampietro,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
113216991642685,laissudre.psi,These ads ran without a disclaimer,≤100
470693623117596,GPSIE - Grupo de Pesquisa em Psicologia e Educação,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
324316151633587,Aparas Liberdade,These ads ran without a disclaimer,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
107022158672058,blog_aracatu,These ads ran without a disclaimer,≤100
101079226093668,Lendo Para Alice,These ads ran without a disclaimer,≤100
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
109552450816529,Vereador Patricio,Jose Carlos Patricio,≤100
1530662750560888,Convivendo com Diabetes,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
100147056291212,Bancos e Programas Sociais,These ads ran without a disclaimer,≤100
103566725631086,gjrdelta,These ads ran without a disclaimer,≤100
190615194341942,"Abong - Democracia, Direitos e Bens Comuns",These ads ran without a disclaimer,≤100
301527529981198,VFK Cursos Online,These ads ran without a disclaimer,≤100
661610020609045,Assis Ramos,Assis Ramos,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
1996071417176495,Rejane Conrado Terapeuta Sistêmica,These ads ran without a disclaimer,≤100
216513435716913,josehelio,These ads ran without a disclaimer,≤100
104400005418798,Guilda de Comediantes,These ads ran without a disclaimer,≤100
100463025912168,Jolisolar,These ads ran without a disclaimer,≤100
108527900910107,Prefeito Gerson Marcato e Vice Jean Carlos - Jaguapitã,Gerson Marcato,≤100
103667152545650,lucas_domingues86,These ads ran without a disclaimer,≤100
102540731602755,Primar De Morrinhos,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
108930088654785,Pedro Guilherme,These ads ran without a disclaimer,≤100
106824335342368,digitaletributario,These ads ran without a disclaimer,≤100
100973425844157,atlasdesviante,These ads ran without a disclaimer,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
2192485601073651,The Feminist T-shirt,These ads ran without a disclaimer,≤100
2259400631003110,Dylan Dantas,Dylan Roberto Viana Dantas,≤100
101978066120962,rsilvestre.professor,These ads ran without a disclaimer,≤100
103707064561406,Lucas Pessoa,These ads ran without a disclaimer,≤100
101380631666741,Rafa Rofo,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
101383295005272,Via Direta,These ads ran without a disclaimer,≤100
102647249193659,Eng. Jheferson Fernandes,These ads ran without a disclaimer,≤100
112043265046213,niodarafaria,These ads ran without a disclaimer,≤100
107483272190784,Coletivo Di Jeje,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100
