Page ID,Page name,Disclaimer,Amount spent (EUR)
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
141019746076225,Sorgenia,Sorgenia,≤100
68826971281,Edison,Edison Spa,≤100
295129913955200,Aboca,Aboca,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100964541456650,Will Media,Will Media,≤100
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
104544555621560,Ewiva,Ewiva,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
624608431059294,Evolvere,Evolvere,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
261815640885088,Metamer,Metamer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
106199837902239,Innesti,Caviro sca,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102000366519353,EIPASS,Certipass srl,≤100
117266648305733,LifeGate,LifeGate,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
101764407875365,NeN,NeN Energia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
100240969096802,Manola Di Pasquale,Manola Di Pasquale,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100
100343302443208,City Green Light,CityGreenLight,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1814545205425619,BEEing,Beeing,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
107779855294378,L'Identità,L'Identità,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100
2272431023007165,Arduino Sabetta - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
367438363761516,MASC APS,M.A.S.C. APS,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
104800568170989,Chora Media,Chora Media,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
205100820237610,Federbeton,Federbeton,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
142331079621154,RESET,RESET S.r.l.,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
131887960826264,Carlo Calenda,Azione,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
279254145570834,Monini,Monini s.p.a.,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
57335173611,Città di Modena,Città di Modena,≤100
169042736456594,All Out,All Out,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
103211424754369,Domani,Domani,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
169065407139584,Tilt,Tilt,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
1198302750251842,The Vision,The Vision,≤100
247705175335084,ReCommon,Re:Common,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
252449503661,La7,La7,≤100
2794426070573094,Up2You,Up2You,≤100
112777008752391,Valori.it,Valori.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
375882802451994,Capitalfin,Capitalfin,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
621188454669130,I Diavoli,I Diavoli,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
205798119968781,Cikis,Cikis,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
176463392506898,DOC Generici,DOC Generici,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
1673669186277733,Freeda,AG Digital Media,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
1176999669002221,Performer,Performer Srl,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
95118674590,Collettiva,Collettiva,≤100
105296361571631,FGS srl,FGS srl,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
19050847431,Terra,Terra_aps,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
653488368406074,Mario Furore,Mario Furore,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
132666640133600,Blacklemon,Blacklemon,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
153574674705426,AVSI,AVSI,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1268790256589881,People,People,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
67527694280,Arché,Arché,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
45408828511,OIPA Italia,OIPA,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
106609584287802,Facta,Facta,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
2270196856358992,PHYD,PHYD,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
56755731998,Codacons,Codacons,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1597396783847997,Iren,Iren,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
108770011256563,XtraCult,XtraCult,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
256273222928292,Povia,These ads ran without a disclaimer,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
121963847924520,Uniamo Federazione Italiana Malattie Rare onlus,Uniamo Federazione Italiana Malattie Rare onlus,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
109995768699674,USB Sanità,USB sanità,≤100
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
198307320795172,Are you R,Are you R,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
884455481592665,European People,Marco Parroccini,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
458027194373390,Possibile,Possibile,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
154144331904379,Marta Schifone,SocialCom,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
263368177127232,Le Nius,Le Nius,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
103103546048391,Astenuti,Silvia Armati,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
114567344577615,Filippo Pastore,Filippo Pastore,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
51947563720,Il Piccolo Imprenditore Italiano,These ads ran without a disclaimer,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
480827728704128,Studio Legale Avv. Dario Nardone,These ads ran without a disclaimer,≤100
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
920813058010834,Marco Landi,Marco Landi,≤100
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
103478991969884,Organon Italia,Organon Italia,≤100
105612412034541,,Project Unveiling,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
104570204462760,L'Informatore,Informatore,≤100
