Page ID,Page name,Disclaimer,Amount spent (EUR)
1090745367686140,SotySolar,Sotysolar,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
366619768708,Plan International España,Plan International España,≤100
57973661707,WWF España,WWF España,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
169915749735403,CEAR,CEAR,≤100
592702741151221,SG PUB CI,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
392666127586890,OpenMind,BBVA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
6258728420,BBVA,BBVA,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100
364955387328772,Equalia,These ads ran without a disclaimer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
184206244997351,198,198,≤100
108037858728149,A Store 6,These ads ran without a disclaimer,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105484811020545,Ecólatras,Ecólatras,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
116136108464509,CaixaBank,CaixaBank,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
796716270345901,Ecoforest,Ecoforest,≤100
164700433551414,Banco Santander España,Santander España,≤100
741696855903082,Opositatest,Opositatest,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
