Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Fidesz,840
106963942072063,Halász Noémi,Halász Noémi,797
135049793193159,IH Rendezvényközpont,IH Rendezvényközpont,778
131283758531,HVG,HVG Kiadó ZRt.,748
103581448930725,Szeretlek Csongrád-Csanád,Genesis Médiacsoport Kft.,731
100299381703981,Ps TV,PestiSrácok.hu,721
851784814892644,Simicskó István,KDNP frakció,692
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,659
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,654
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,633
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,594
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,587
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,491
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,482
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,467
537817739693723,Brain Bar,Brain Bar,465
119912244753184,PICK Ízközösség,These ads ran without a disclaimer,442
105666454157523,Szikra Mozgalom,Szikra Mozgalom,415
101834121646723,Kiss Balázs Imre,Kiss Balázs Imre,410
102426795954406,Nobilis Márton,Nobilis Márton,401
106455438982920,Back Legal,These ads ran without a disclaimer,357
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,309
108248022589754,Bosch Magyarország,Bosch Magyarország,291
438674070213065,Magyar Állampapír,Magyar Állampapír,286
100401808007704,EzaLényeg.hu,EzaLényeg.hu,281
1408906262689093,Nyitrai Zsolt,Fidesz,270
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,268
100905288315705,Jelen hetilap,Liberty Press Kft.,266
1215492498464496,Angyal Károly,Angyal Károly Tibor,260
112694594992064,Mehr Licht,Mehr Licht,243
107898832590939,European Commission,European Commission,235
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,231
447204268797621,RTL.hu,RTL.HU,223
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,222
162344823835042,atlatszo.hu,atlatszo.hu,218
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,216
105774734948091,Hungarian Conservative,Hungarian Conservative,206
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,200
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,199
150836998898897,aHang,aHang,192
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,188
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",187
408924035951553,Körforrás,Körforrás,183
102474542009609,Megafilm,MEGA FILM Kft.,176
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,171
76748198685,Budapest Pride,Budapest Pride,168
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,161
2309737912651039,Péterffy Attila,Péterffy Attila,161
519279158277826,Szülői Hang,Szülői Hang,161
106236922109249,Hajnal-2026,Gábor Radics,158
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,153
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,151
109400335280737,Dóka Milán,Milán Dóka,151
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,141
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,139
103478164920832,Rubicon Intézet,Rubicon Intézet,139
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,133
581800425838191,Scruton,Scruton,133
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,128
1357776460950406,Reaktor,Reaktor Alapítvány,122
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,121
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,121
623719727672871,Nestlé,Nestlé Hungária Kft.,120
103382182635250,FRISS Pályázatok,These ads ran without a disclaimer,118
211156277497,WWF Hungary,WWF Hungary,117
221761091331222,Danube Institute,Danube Institute,113
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,108
206829842043,Rétvári Bence,Rétvári Bence,107
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,105
103441931539667,Filmio,These ads ran without a disclaimer,102
126539424061030,Háttér Társaság,Háttér Társaság,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
85568463466,Mérce,Mérce,≤100
233050143529606,Budapest Sör,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
18562323874,Élet és Irodalom,Székely János,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
694941900537141,Ágh Péter,Fidesz,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
101050878213061,Redemption Church Hungary Online,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
112419748365620,Az álmok útján,These ads ran without a disclaimer,≤100
106745191902831,Bács-Kiskun 5 - DK,Nagy Szabolcs,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
