Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,31428
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,17737
643513979193133,Unidos por Beatriz,Neuma,6285
101071764864119,Dulce Veneno,Dulce Veneno,4493
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1095
1823807254333065,Soy Más País,Soy Mas Pais,945
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,851
100383352725236,Presentes,These ads ran without a disclaimer,554
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,515
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,491
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,490
1548934708483807,Didier Lobo,Didier Lobo,447
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,435
108875804858437,Antimilitantes,Antimilitantes,403
765302097170348,Línea Cero,Linea Cero,374
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,320
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,289
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,282
1400280116941194,Fabian Diaz,Fabian Diaz,282
179003239458192,Jorge Humberto Rangel,Jorge Rangel,243
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,216
835710939898329,Paulina Aguinaga,Paulina Aguinaga,179
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,130
1119413181474050,El Avispero Mov,Movilizatorio,101
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
