Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1334237
23383061178,Prabowo Subianto,indonesia Adil makmur,418767
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,216410
102793242742002,Jaksapedia,JAKSAPEDIA,107755
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93169
111864151754055,Esensi TV,Esensi Tv,73117
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,72443
102656349157647,Tugimanisme,Tugimanisme,67912
292939164731691,Relawan Herviano,Relawan Herviano,53141
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40903
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37836
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,37779
102770422645420,DPRD Bantul,DPRD Bantul,34636
104830667806476,Melihat Indonesia,Melihat Indonesia,30000
112121101796090,Opini 2024,Opini 2024,27395
103581752405141,Sobar Harahap,Sobar Harahap,25655
197545083607941,Harian Kompas,Harian Kompas,24506
108562495293165,Energy Asia,These ads ran without a disclaimer,16253
110294151987732,Head Politika,Head Politika,13101
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12775
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,11730
572779142753263,Freeport Indonesia,Freeport Indonesia,10987
102262302515901,Henry Indraguna,Ananda Puja Wandra,10758
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,10746
1500140530273695,Kimia Farma Care,Kimia Farma,9971
105903795626960,Ruangcuan.com,Ruangcuan.com,8472
106690092440342,Pemilu KIT,Ramdan Casmara,7884
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,7183
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7026
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6862
101866128977837,Belajar Pemilu,Muhammad Basir,6621
101674375744514,Media Cuan,Media Cuan,6260
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6230
109598801206419,kanalperspektif,These ads ran without a disclaimer,5952
100649018546817,GanjarFans,GanjarFans,5944
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5365
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4881
39253583478,PDI Perjuangan,PDI Perjuangan,4686
108362951692969,Tax Academy ID,These ads ran without a disclaimer,4272
103686519246735,Guy Golan,These ads ran without a disclaimer,4018
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,3965
1987705151459924,Strategi Kampanye,Strategi Kampanye,3960
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3934
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3751
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3652
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3638
1547369918837496,Zulkifli Hasan,Media Center PAN,3622
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3621
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3426
349963858704476,Komit Digital,Komit Digital,3409
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3370
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3112
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,3026
114012201650176,Fakta Terselubung,Fakta Terselubung,2588
119875381042949,Ketok Palu,Ketok Palu,2392
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,1891
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,1751
312490859193724,mensbatik,Bayu Setayudha,1680
108511588277325,Galeria Konveksi,Solehudin,1663
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1656
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1611
105402952028448,ebynews.id,These ads ran without a disclaimer,1585
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1446
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,1388
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,1371
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,1367
110438625290456,Benteng Perkasa,Benteng Perkasa,1352
102213799392946,Nuansa 2024,Nuansa 2024,1342
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1293
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1263
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1226
114862318264218,Marketing 2024,KelasMaster.id,1195
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1099
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1043
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1036
