Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,160
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
856012741442139,Ipas LAC,Neuma,≤100
104911554708215,Normitta Oliva,These ads ran without a disclaimer,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
339555449802573,Católicas por el Derecho a Decidir Bolivia,These ads ran without a disclaimer,≤100
