Page ID,Page name,Disclaimer,Amount spent (INR)
100579492974806,गरीबों का मोदी,गरीबों का मोदी,479
103567102688791,Aam Karobari,Kabir Singh Virk,457
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,432
105147161396958,Saroj Karwasra,Saroj Karwasra,431
253882521658554,Dr Somya Gurjar,Rajesh Goutam,430
109545244848137,Crafto,Kutumb App,429
102571638081024,Vipra sena,Pawan Kumar Sharma,411
616628545098948,Ritesh Sharma,Ritesh Sharma,403
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,403
515733388449554,Sunil Parihar,Divyesh Parihar,400
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,400
123405501008524,Mercedes-Benz India,Mercedes-Benz India,397
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,392
685881558130468,Kamal Nath,Kamal Nath,390
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,390
301902473766068,முதல்வன் OPS,முதல்வன் OPS,389
162846583818544,Jitendra Meena,Jitendra Meena,385
103704145655644,TP Memorial Sanjeevani Hridayalay,These ads ran without a disclaimer,382
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,381
928875230535624,Abhishek Bhadu,Abhishek Bhadu,358
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,355
797927846899300,Flag Foundation of India,Flag Foundation of India,326
2401953910031682,Raman Gulati,Raman Gulati,325
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,321
2097870017103964,SUJAS College,SUJAS College,312
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,309
177716688921652,Symphony,These ads ran without a disclaimer,308
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,306
1657088514513592,Girish Pareek,Pawan Kumar Sharma,306
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,290
104736419210593,PACE INDIA,PACE INDIA,271
936766129707186,Rajendra Bhamboo,Aman Sharma,271
404746486258732,Project Nanhi Kali,Project Nanhi Kali,267
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,267
999917373375145,VD Sharma,VD Sharma,266
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,265
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,260
107677485317141,Vijay Sharma,Priyadarshan Singh,257
102547866112137,Rajkumar Jakhar,Yash Bagh,251
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,249
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,239
786375668218481,Brides Today India,These ads ran without a disclaimer,228
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,223
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",220
1344803972217616,Sanjay mundhra,The Graphic Bench,217
1674700506136273,Tarachand Dhayal,Jitender Kumar,216
106742218548480,Aabhishek Mishra,Saurabh Saini,208
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,204
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,204
393768164105774,Parimal Nathwani,Parimal Nathwani,203
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,202
1607404612875963,Shankar Gora,Pramender Kumar,200
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200
111221774764733,Sunil Jain,Ujjval Jain,199
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,198
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,197
226702451116793,Girdhari Singh Rathore,Engitech Media,194
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,193
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,187
113847886729669,Ramesh Meena,Arvind Kumar Sharma,185
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,180
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,175
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,174
105671775473178,Jan Suraaj,Jan Suraaj,173
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,173
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,171
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,169
429682080539661,Devender Singh Rathore,Abhay Singh Rao,168
186199704897466,RD Foundation,RD Foundation,163
380886545745747,Narayan Meena,Punit Agarwal,162
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,158
623402877855129,1965 - Spirit Of Victory,These ads ran without a disclaimer,154
135180180340322,Jitendra Verma,Arshad Ansari,154
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,153
112399491818085,अविरल चल अनुराग,GST Marketing,152
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",151
1785302198354679,Dr. Somendra Tomar,Somendra Singh,151
394145337355359,Prahlad Gunjal,Anshu Garg,151
179567572764947,Mayank Jain,Mayank Jain,149
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,145
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,144
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,142
102632652751968,Team Dr Ajay Meena,Punit Agarwal,138
100735178208398,Udyami India,Samadhan Samiti,137
103190304931739,Puneet Gupta,Rahul Singh,136
1718123505168458,K.K. Vishnoi,Pramender Kumar,135
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,135
384000501947350,Devendra Yadav,Think First,129
110145607337130,Himmat Singh Jhala,Akash Chauhan,129
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,128
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,128
285029500623,CARE India,CARE India,127
922534064468145,Capt. Meenu Beniwal,Jasvinder,127
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,125
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,122
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,118
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,115
104780932379878,Bharath Aikyata Yatre,DesignBoxed,113
247680735937174,Rajasthan Ka Report Card,DesignBoxed,112
112207347583826,Congressor 5 Guarantee,DesignBoxed,111
276512419511205,Kathi Karthika,Policy Briefcase,110
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,109
264699524484395,Congress Hai Na,DesignBoxed,109
1826435860922199,Rajkumar Rawat,Martand Dev,109
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,108
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,108
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,107
289614678602417,Chowkidar Ka Report Card,DesignBoxed,107
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,106
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,104
110999281412981,Congress Kahale,DesignBoxed,104
323075205797314,Assam Bachao,DesignBoxed,104
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,104
116099103122007,Pehle Report Phir Vote,DesignBoxed,104
100475508592062,Sitaram Poswal,Bhagatsingh,103
466642616726169,Parul University,Parul University,103
100204332997540,5 Star Meghalaya,Design Boxed,103
641322422989192,Shut The Fake Up,DesignBoxed,103
179042675994764,Jawab Dega Himachal,DesignBoxed,103
103430282727198,Narender Singh Dudi,Narender Singh,103
586551268422664,Bande Mein Hai Dum,DesignBoxed,103
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,103
621233144968216,Amit Dhariwal,Amit Dhariwal,103
100901499046231,Youth For Politics,Youth For Politics,102
113665268317379,Mukesh Yadav Official,Mukesh Yadav,101
283809382061377,Heeralal Nagar,Gradient Softech,101
418953654897992,Jitender Gothwal,Ritik Keer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1464107573864436,Lalit Yadav,Lekhraj Kumawat,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
100364549033525,संकल्प सामाजिक संगठन ग्राम पंचायत खैरवा,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
107334185444129,Charitism Global,Charitism Global,≤100
1806741026226045,Ramawatar Bijarnia,Suman,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
330760810293224,HelpAge India,HelpAge India,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
107495595657999,पीतम सिंह साबोरिया,Yatendra Sukla,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
152154292012572,Navjivan,Navjivan,≤100
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
670321879700525,Swarajya,Swarajya,≤100
110050187024069,Chaitanya Raj Singh,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105997339040263,सुवासरा का सेवक,सुवासरा का सेवक,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
132689140088396,smilefoundation,smilefoundation,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
115227918168517,prabhakarpanchayat,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100
100974976268078,Thp Gift,Lata Vani,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
112709838355954,Prachar99,Prachar99,≤100
204318116677554,National Herald,National Herald,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
301552973568568,Shyam Sundar Upadhyay - Bittoo Bhaiya,Shyam Sundar Upadhyay - Bittoo Bhaiya,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
