Page ID,Page name,Disclaimer,Amount spent (USD)
112477522422248,David Collado,David Collado,≤100
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
108990697601240,Ministerio de Deportes,Randy Felix Cadete Sanchez,≤100
105787355788671,Socratín Senador,Leslie Vanessa Ruiz Lantigua,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100
