Page ID,Page name,Disclaimer,Amount spent (EUR)
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
107473611880831,Pelastetaan Suomen Luonto ry,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
102072273177850,Uutisvuoksi,Uutisvuoksi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
