Page ID,Page name,Disclaimer,Amount spent (HUF)
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
149061108240,Kocsis Máté,Fidesz,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
221761091331222,Danube Institute,Danube Institute,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
408924035951553,Körforrás,Körforrás,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
100197148614583,The &,& kiadó,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1492058911054949,REHAU Magyarország,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
107123677458699,Külpologika,These ads ran without a disclaimer,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
105684554303109,Bíró Barna,Bíró Barna,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
109146037436777,Vaju Viktória,Vaju Viktória,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
108559598694701,Rebellive.net,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107898832590939,European Commission,European Commission,≤100
131386693544451,Tiszta Jövő - A világ zöld oldala.,These ads ran without a disclaimer,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
100330411417027,Europe in my Backyard Project,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
