Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100370402997595,Γεώργιος Κ. Τσίρης,Γεώργιος Κ. Τσίρης,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
329814717635670,Πέγκυ Νίκα-Παναγάκου,Πέγκυ Νίκα,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
178362315106,European Parliament,European Parliament,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
109119702150102,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,Ιωάννης Κουκουβέλας-Υποψήφιος Βουλευτής Αχαΐας ΝΔ,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
100771372008093,powergame.gr,POWERGAME,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
1053731898051818,Πιπίνα Π. Κουμάντου,Πιπίνα Π. Κουμάντου,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
26335177990,Athens Voice (official),Athens Voice (official),≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
127667773910724,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,Οικολόγοι Πράσινοι Πολιτική Κίνηση  Ηλείας,≤100
107098807881409,Political.gr,POLITICAL,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100
1386236244991374,Γιώργος Κώτσηρας,Γιώργος Κώτσηρας,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
104718005935386,Πάνος Λελοβίτης,Παναγιώτης Λελοβίτης,≤100
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
113179503448753,Maria Apatzidi,Apatzidi,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
91157111480,News 24/7,news247.gr,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανάσιος Ι. Καββαδάς,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104692221824082,Energymag.gr,Energymag,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
113085294483845,Eteron,Eteron,≤100
117037629671698,BusinessDaily,Business Daily,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
441542453310747,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,Γεωργία Αυγερινού - Υποψήφια Βουλευτής Ν. Λευκάδας,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
111151151051341,Debater,debater,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
112500191809327,Γιώργος Αρμένης - Υποψήφιος Βουλευτής Ζακύνθου Συριζα - ΠΣ,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
103057864872953,Radar,Radar.gr,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
1375259192718674,The TOC,The TOC,≤100
356557691197431,Property Investment News,These ads ran without a disclaimer,≤100
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100
1517087358567855,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100
102331898706455,Κώστας Κουκοδήμος,Κώστας Κουκοδήμος,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
186848962521,capital.gr,www.capital.gr,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
310648756200075,Θεόδωρος Δουλουμπέκης,Θεόδωρος Δουλουμπέκης,≤100
155909083851,Odysseas Konstantinopoulos,Odysseas Konstantinopoulos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
349693131745214,Choose4Greece,These ads ran without a disclaimer,≤100
578165919234150,Vermut,Vermut,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
109266082453850,Abacus Research,These ads ran without a disclaimer,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,Ιωάννης Μουζάλας - Ioannis Mouzalas,≤100
104819711103133,Pod.gr,Pod.gr,≤100
23182996671,Ντόρα Μπακογιάννη - Dora Bakoyannis,Ντόρα Μπακογιάννη - Dora Bakoyannis,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
107286042312722,Παναγιώτης Στέφανος,Παναγιώτης Στέφανος,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Φαίη Κυριακίδου - Fay Kyriakidou,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
102141002891224,Ξεσηκώσου,ROSA,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
106325822459033,ΕΑΝ,EAN,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
2251207551812050,Μάγκυ Δούση,Μάγκυ Δούση,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
160710677740337,Μαρία Θελερίτη,Μαρία Θελερίτη,≤100
104842425947983,Charalampos Papacharalampous,Χαράλαμπος Παπαχαραλάμπους,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
102620666010969,Astydama,Astydama,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
106952522717824,Iefimerida,iefimerida,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
104299506270374,Euro2day,Euro2day,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Μπέττυ Σκούφα - Betty Skoufa,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
108689690765463,Yellow Box,These ads ran without a disclaimer,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
123836729361,New York College,New York College,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
120407858023101,Kefalonia Press,Kefalonia Press,≤100
103549985208580,Βουτος Θεοφανης Υπ. Βουλευτης Νομου Ζακυνθου,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100
1492577084395342,Χαρμπίλας Βασίλειος,Χαρμπίλας Βασίλειος,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
1538001849807737,Συριζα - Προοδευτική Συμμαχία Κορινθίας,Συριζα - Προοδευτική Συμμαχία Κορινθίας,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
1651084981816691,Boobam,Boobam,≤100
169938149732029,STR8,These ads ran without a disclaimer,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
610130059162707,FACT,FACT,≤100
108856993791337,Ενστολος,Ενστολος,≤100
357199067786276,Νίκος Ταγαράς-Nikos Tagaras,Νικόλαος Ταγαράς,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
1557160734539215,KMOP,KMOP,≤100
905032332921258,Κοντασας,These ads ran without a disclaimer,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100
130823344290530,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,Grigoris Skoularikis - Γρηγόρης Σκουλαρίκης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
117072912198,protothema.gr,Protothema.gr,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
111425493668770,Θανάσης Οικονόμου,Θανάσης Οικονόμου,≤100
107087102313163,Γιώργος  Φερετζάνης,Γιώργος  Φερετζάνης,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
