Page ID,Page name,Disclaimer,Amount spent (USD)
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
103933792680587,Pirate Wires,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
83290028957,Care Net,CARE NET,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
12375354406,USO,United Service Organizations,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
518194348194441,RepresentUs,RepresentUs,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
169042736456594,All Out,All Out Action Fund.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1560105467624797,Generation180,Generation180,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
252814820267,HIAS,HIAS,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
85945492130,EnergyBoom,Energy Boom,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
19984154032,Great Performances l PBS,WNET,≤100
106563958759988,Semafor,Semafor Inc.,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
19746387261,Humane Society International,Humane Society International,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
466164103423147,Thorn,Thorn,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1600352356914768,PushBlack,PushBlack,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
333710103706307,GIFFORDS,Giffords,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
105753898811449,Align Us,Kyle Reyes,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
2245766435469741,Beersy,Beersy LLC,≤100
111464544881905,America First News,America First News,≤100
83865976093,Truthout,TRUTHOUT,≤100
134452023239984,Human Coalition,Human Coalition,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
23790541544,Democrats,DCCC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
343714718985673,Think Wood,Think Wood,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
101391906600,Live Action News,Live Action,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
118591414530011,Philly Union PAC,Union PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
110442961603215,Yikes Today,Yikes Today,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
100113541464939,Start Early,Start Early,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
6334782252,Oceana,Oceana,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104908071917505,Welcome.us,Welcome.us,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
217649245509,Nature | PBS,WNET,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
1575347412785991,cheddar news,Cheddar,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
292572594157778,Adirondack North Country Association,ADIRONDACK NORTH COUNTRY ASSOCIATION,≤100
100713609680802,United Patriots,United Patriots,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
158505287559920,Save the Storks,Save the Storks,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
349800859019034,The 19th News,The 19th,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
14440196673,Teamsters,Teamsters,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
110003135240961,Pride of America,Pride of American,≤100
999556810102061,Signature Seas,Signature Seas,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104809459160835,Queens Future,Queens Future,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
16317479654,Deseret News,Deseret News,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
106410101724564,Welcome Native Spirit Store,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
101869563236902,FreedomFest,FreedomFest,≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
60182072999,Lila Rose,Live Action,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
