Page ID,Page name,Disclaimer,Amount spent (USD)
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,≤100
166925827229499,Adelina Miranda,These ads ran without a disclaimer,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ,≤100
218219221535858,Fundación Jaime Araya Turner,Fundación Jaime Araya Turner,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
115068504904414,"Damian ""dan"" Tenorio",Damián Tenorio,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
